Id,WnvPresent
94212,4.7952329623512924e-05
94213,7.492399163311347e-05
94214,5.539127960219048e-05
94215,5.539127960219048e-05
94216,5.539127960219048e-05
94217,5.539127960219048e-05
94218,5.539127960219048e-05
95430,5.5093532864702865e-05
95431,3.567155363271013e-05
95432,5.573606176767498e-05
95433,4.1205443267244846e-05
95434,4.1205443267244846e-05
95435,4.1205443267244846e-05
95436,4.1205443267244846e-05
95437,4.1205443267244846e-05
96660,0.00024320086231455207
96661,0.00017771446437109262
96662,0.00018223171355202794
96663,0.00016628453158773482
96664,0.00016628453158773482
96665,0.00016628453158773482
96666,0.00016628453158773482
96667,0.00016628453158773482
97890,1.4434499462367967e-05
97891,8.35350056149764e-06
97892,1.4274841305450536e-05
97893,1.0836610272235703e-05
97894,1.0836610272235703e-05
97895,1.0836610272235703e-05
97896,1.0836610272235703e-05
97897,1.0836610272235703e-05
99111,0.0013441279297694564
99112,0.002510674064978957
99113,0.0022035534493625164
99114,0.0023869595024734735
99115,0.0023869595024734735
99116,0.0023869595024734735
99117,0.0023869595024734735
99118,0.0023869595024734735
100338,0.013947779312729836
100339,0.060077495872974396
100340,0.023248128592967987
100341,0.02045631967484951
100342,0.02212526462972164
100343,0.02212526462972164
100344,0.02212526462972164
100345,0.02212526462972164
100346,0.02212526462972164
101569,0.015073881484568119
101570,0.013789741322398186
101571,0.013329562731087208
101572,0.01441401056945324
101573,0.01441401056945324
101574,0.01441401056945324
101575,0.01441401056945324
101576,0.01441401056945324
102789,0.0017624803585931659
102790,0.0019359004218131304
102791,0.0018655973253771663
102792,0.0020192849915474653
102793,0.0020192849915474653
102794,0.0020192849915474653
102795,0.0020192849915474653
102796,0.0020192849915474653
104009,0.0036955380346626043
104010,0.0828453004360199
104011,0.004380805883556604
104012,0.0027903057634830475
104013,0.003019939875230193
104014,0.003019939875230193
104015,0.003019939875230193
104016,0.003019939875230193
104017,0.003019939875230193
105257,0.07356953620910645
105258,0.19858162105083466
105259,0.23500284552574158
105260,0.1614527404308319
105261,0.1614527404308319
105262,0.1614527404308319
105263,0.1614527404308319
105264,0.1614527404308319
106504,0.005071531981229782
106505,0.008976024575531483
106506,0.012191387824714184
106507,0.007325357757508755
106508,0.007325357757508755
106509,0.007325357757508755
106510,0.007325357757508755
106511,0.007325357757508755
107756,0.182335764169693
107757,0.05373399704694748
107758,0.044728703796863556
107759,0.048591189086437225
107760,0.048591189086437225
107761,0.048591189086437225
107762,0.048591189086437225
107763,0.048591189086437225
109006,0.03629620000720024
109007,0.0221352931112051
109008,0.021425390616059303
109009,0.0231530349701643
109010,0.0231530349701643
109011,0.0231530349701643
109012,0.0231530349701643
109013,0.0231530349701643
110237,0.17091891169548035
110238,0.034623317420482635
110239,0.16577208042144775
110240,0.1107526570558548
110241,0.1107526570558548
110242,0.1107526570558548
110243,0.1107526570558548
110244,0.1107526570558548
111467,0.04639151319861412
111468,0.018014071509242058
111469,0.04151736944913864
111470,0.05988875404000282
111471,0.05988875404000282
111472,0.05988875404000282
111473,0.05988875404000282
111474,0.05988875404000282
112688,0.009903294034302235
112689,0.008566479198634624
112690,0.029738325625658035
112691,0.03029245138168335
112692,0.03029245138168335
112693,0.03029245138168335
112694,0.03029245138168335
112695,0.03029245138168335
113908,0.00344706024043262
113909,0.0009509225492365658
113910,0.003044016659259796
113911,0.00329446024261415
113912,0.00329446024261415
113913,0.00329446024261415
113914,0.00329446024261415
113915,0.00329446024261415
115126,0.010050556622445583
115127,0.0014912729384377599
115128,0.004962579812854528
115129,0.005370020400732756
115130,0.005370020400732756
115131,0.005370020400732756
115132,0.005370020400732756
115133,0.005370020400732756
49,0.0003909902006853372
50,0.0005420426023192704
51,0.0004435897571966052
52,0.00042356099584139884
53,0.00042356099584139884
54,0.00042356099584139884
55,0.00042356099584139884
56,0.00042356099584139884
1257,8.290749246953055e-05
1258,8.898091618902981e-05
1259,0.00011253395496169105
1260,8.981610153568909e-05
1261,8.981610153568909e-05
1262,8.981610153568909e-05
1263,8.981610153568909e-05
1264,8.981610153568909e-05
2465,4.432982677826658e-05
2466,5.3020139603177086e-05
2467,7.204071880551055e-05
2468,5.749709816882387e-05
2469,5.749709816882387e-05
2470,5.749709816882387e-05
2471,5.749709816882387e-05
2472,5.749709816882387e-05
3682,0.00015499464643653482
3683,0.00027134185074828565
3684,0.00016681526903994381
3685,0.00016308872727677226
3686,0.00016308872727677226
3687,0.00016308872727677226
3688,0.00016308872727677226
3689,0.00016308872727677226
4893,0.0002462413103785366
4894,0.00026135199004784226
4895,0.00021769339218735695
4896,0.00021283072419464588
4897,0.00021283072419464588
4898,0.00021283072419464588
4899,0.00021283072419464588
4900,0.00021283072419464588
6102,0.00022767159680370241
6103,0.00015802221605554223
6104,9.009067434817553e-05
6105,0.00012545888603199273
6106,0.00012545888603199273
6107,0.00012545888603199273
6108,0.00012545888603199273
6109,0.00012545888603199273
7311,0.00048292268184013665
7312,0.0005252017290331423
7313,0.0002677571028470993
7314,0.0003728469891939312
7315,0.0003728469891939312
7316,0.0003728469891939312
7317,0.0003728469891939312
7318,0.0003728469891939312
8528,0.0009621089557185769
8529,0.0021421746350824833
8530,0.0019487872486934066
8531,0.0019846719224005938
8532,0.0019846719224005938
8533,0.0019846719224005938
8534,0.0019846719224005938
8535,0.0019846719224005938
9739,0.0009419700945727527
9740,0.0011956925736740232
9741,0.001087656826712191
9742,0.001107702380977571
9743,0.001107702380977571
9744,0.001107702380977571
9745,0.001107702380977571
9746,0.001107702380977571
10951,0.0005077444948256016
10952,0.0005744476802647114
10953,0.0005885330610908568
10954,0.0005993852973915637
10955,0.0005993852973915637
10956,0.0005993852973915637
10957,0.0005993852973915637
10958,0.0005993852973915637
12185,0.012375528924167156
12186,0.004733027890324593
12187,0.005830425303429365
12188,0.008194743655622005
12189,0.008194743655622005
12190,0.008194743655622005
12191,0.008194743655622005
12192,0.008194743655622005
13395,0.012077698484063148
13396,0.004618263803422451
13397,0.005689205136150122
13398,0.007996712811291218
13399,0.007996712811291218
13400,0.007996712811291218
13401,0.007996712811291218
13402,0.007996712811291218
14617,0.15076376497745514
14618,0.16694729030132294
14619,0.18593916296958923
14620,0.16584262251853943
14621,0.16584262251853943
14622,0.16584262251853943
14623,0.16584262251853943
14624,0.16584262251853943
15830,0.11047680675983429
15831,0.12296192348003387
15832,0.13777762651443481
15833,0.12210564315319061
15834,0.12210564315319061
15835,0.12210564315319061
15836,0.12210564315319061
15837,0.12210564315319061
17048,0.412103533744812
17049,0.7816473245620728
17050,0.6856963038444519
17051,0.6007159948348999
17052,0.6007159948348999
17053,0.6007159948348999
17054,0.6007159948348999
17055,0.6007159948348999
18262,0.1552591621875763
18263,0.48416373133659363
18264,0.3638751804828644
18265,0.28288230299949646
18266,0.28288230299949646
18267,0.28288230299949646
18268,0.28288230299949646
18269,0.28288230299949646
19501,0.19711942970752716
19502,0.209575355052948
19503,0.26599395275115967
19504,0.19994007050991058
19505,0.19994007050991058
19506,0.19994007050991058
19507,0.19994007050991058
19508,0.19994007050991058
20745,0.04953393712639809
20746,0.08750638365745544
20747,0.09284184128046036
20748,0.06592462211847305
20749,0.06592462211847305
20750,0.06592462211847305
20751,0.06592462211847305
20752,0.06592462211847305
21964,0.04359258711338043
21965,0.07738130539655685
21966,0.08215493708848953
21967,0.05813758447766304
21968,0.05813758447766304
21969,0.05813758447766304
21970,0.05813758447766304
21971,0.05813758447766304
23202,0.20800456404685974
23203,0.04832514747977257
23204,0.10221853107213974
23205,0.10741150379180908
23206,0.10741150379180908
23207,0.10741150379180908
23208,0.10741150379180908
23209,0.10741150379180908
24443,0.09588896483182907
24444,0.026517635211348534
24445,0.08099422603845596
24446,0.06063927337527275
24447,0.06063927337527275
24448,0.06063927337527275
24449,0.06063927337527275
24450,0.06063927337527275
25665,0.062377601861953735
25666,0.010751658119261265
25667,0.048393238335847855
25668,0.02351023443043232
25669,0.02351023443043232
25670,0.02351023443043232
25671,0.02351023443043232
25672,0.02351023443043232
26903,0.05100622773170471
26904,0.01880056783556938
26905,0.04357805848121643
26906,0.04343533515930176
26907,0.04343533515930176
26908,0.04343533515930176
26909,0.04343533515930176
26910,0.04343533515930176
28120,0.012811549007892609
28121,0.0028564308304339647
28122,0.010881989262998104
28123,0.010845133103430271
28124,0.010845133103430271
28125,0.010845133103430271
28126,0.010845133103430271
28127,0.010845133103430271
29331,0.01909802481532097
29332,0.02173350192606449
29333,0.016440194100141525
29334,0.019520539790391922
29335,0.019520539790391922
29336,0.019520539790391922
29337,0.019520539790391922
29338,0.019520539790391922
30547,0.00028079343610443175
30548,0.00030127886566333473
30549,0.00039382383693009615
30550,0.00037255953066051006
30551,0.00037255953066051006
30552,0.00037255953066051006
30553,0.00037255953066051006
30554,0.00037255953066051006
31759,6.651128205703571e-05
31760,3.432670928305015e-05
31761,3.261487654526718e-05
31762,3.0853265343466774e-05
31763,3.0853265343466774e-05
31764,3.0853265343466774e-05
31765,3.0853265343466774e-05
31766,3.0853265343466774e-05
32970,3.263192411395721e-05
32971,1.3016249795327894e-05
32972,1.604902536200825e-05
32973,1.269023687200388e-05
32974,1.269023687200388e-05
32975,1.269023687200388e-05
32976,1.269023687200388e-05
32977,1.269023687200388e-05
34179,3.216275217710063e-05
34180,1.1524111869221088e-05
34181,1.4436523088079412e-05
34182,1.3656743249157444e-05
34183,1.3656743249157444e-05
34184,1.3656743249157444e-05
34185,1.3656743249157444e-05
34186,1.3656743249157444e-05
35395,0.000350798771250993
35396,0.0001709571952233091
35397,0.0002300743799423799
35398,0.000217649809201248
35399,0.000217649809201248
35400,0.000217649809201248
35401,0.000217649809201248
35402,0.000217649809201248
36622,0.00015410043124575168
36623,0.00025042277411557734
36624,0.00018907182675320655
36625,0.0002190905943280086
36626,0.0002190905943280086
36627,0.0002190905943280086
36628,0.0002190905943280086
36629,0.0002190905943280086
37830,0.00030307192355394363
37831,0.00041289374348707497
37832,0.000311752111883834
37833,0.00036124137113802135
37834,0.00036124137113802135
37835,0.00036124137113802135
37836,0.00036124137113802135
37837,0.00036124137113802135
39051,0.0015468362253159285
39052,0.003133709542453289
39053,0.0007803771877661347
39054,0.0012874887324869633
39055,0.0012874887324869633
39056,0.0012874887324869633
39057,0.0012874887324869633
39058,0.0012874887324869633
40285,0.004322202410548925
40286,0.014069498516619205
40287,0.0036032143980264664
40288,0.005933796521276236
40289,0.005933796521276236
40290,0.005933796521276236
40291,0.005933796521276236
40292,0.005933796521276236
41529,0.010167728178203106
41530,0.03322929888963699
41531,0.007007444277405739
41532,0.011514454148709774
41533,0.011514454148709774
41534,0.011514454148709774
41535,0.011514454148709774
41536,0.011514454148709774
42746,0.07976188510656357
42747,0.07266201823949814
42748,0.053730737417936325
42749,0.05449657887220383
42750,0.05449657887220383
42751,0.05449657887220383
42752,0.05449657887220383
42753,0.05449657887220383
43995,0.008239572867751122
43996,0.008799796923995018
43997,0.00394070241600275
43998,0.006488152779638767
43999,0.006488152779638767
44000,0.006488152779638767
44001,0.006488152779638767
44002,0.006488152779638767
45209,0.007698688190430403
45210,0.013954916968941689
45211,0.0052619799971580505
45212,0.00872126780450344
45213,0.00872126780450344
45214,0.00872126780450344
45215,0.00872126780450344
45216,0.00872126780450344
46438,0.033775269985198975
46439,0.07142899185419083
46440,0.019619625061750412
46441,0.029087167233228683
46442,0.029087167233228683
46443,0.029087167233228683
46444,0.029087167233228683
46445,0.029087167233228683
47649,0.011388751678168774
47650,0.02379077486693859
47651,0.010332822799682617
47652,0.017834467813372612
47653,0.017834467813372612
47654,0.017834467813372612
47655,0.017834467813372612
47656,0.017834467813372612
48874,0.010321199893951416
48875,0.012994478456676006
48876,0.004871985875070095
48877,0.011405986733734608
48878,0.011405986733734608
48879,0.011405986733734608
48880,0.011405986733734608
48881,0.011405986733734608
50083,0.009037955664098263
50084,0.011855383403599262
50085,0.004263328853994608
50086,0.009989231824874878
50087,0.009989231824874878
50088,0.009989231824874878
50089,0.009989231824874878
50090,0.009989231824874878
51307,0.042559485882520676
51308,0.43774595856666565
51309,0.11828801035881042
51310,0.06638294458389282
51311,0.08942516893148422
51312,0.08942516893148422
51313,0.08942516893148422
51314,0.08942516893148422
51315,0.08942516893148422
52531,0.05868429318070412
52532,0.08928490430116653
52533,0.026154719293117523
52534,0.051121581345796585
52535,0.051121581345796585
52536,0.051121581345796585
52537,0.051121581345796585
52538,0.051121581345796585
53740,0.0644683763384819
53741,0.09510915726423264
53742,0.040028754621744156
53743,0.07249358296394348
53744,0.07249358296394348
53745,0.07249358296394348
53746,0.07249358296394348
53747,0.07249358296394348
54965,0.00652215676382184
54966,0.004815279506146908
54967,0.0023479571100324392
54968,0.003321958938613534
54969,0.003321958938613534
54970,0.003321958938613534
54971,0.003321958938613534
54972,0.003321958938613534
56175,0.0033896868117153645
56176,0.0067460439167916775
56177,0.0018942091846838593
56178,0.0035345375072211027
56179,0.0035345375072211027
56180,0.0035345375072211027
56181,0.0035345375072211027
56182,0.0035345375072211027
57394,0.0340089313685894
57395,0.03698437288403511
57396,0.036248236894607544
57397,0.07015609741210938
57398,0.07015609741210938
57399,0.07015609741210938
57400,0.07015609741210938
57401,0.07015609741210938
58611,0.08503185212612152
58612,0.008505879901349545
58613,0.01999715156853199
58614,0.03008280135691166
58615,0.03008280135691166
58616,0.03008280135691166
