Id,WnvPresent
50257,0.028372717420198337
50258,0.028372717420198337
51476,0.9708781035189397
51477,0.9232550164826632
51478,0.8423495917394793
51479,0.9241389830232236
51480,0.0923348096226034
51481,0.0923348096226034
51482,0.0923348096226034
51483,0.0923348096226034
51484,0.0923348096226034
52700,0.9303715298038666
52701,0.8557966264929805
52702,0.9311796367923946
52703,0.10151883704111958
52704,0.10151883704111958
52705,0.10151883704111958
52706,0.10151883704111958
52707,0.10151883704111958
53908,0.9989160780312324
53909,0.9975628419844619
53910,0.9989295732965792
53911,0.8862718738932388
53912,0.8862718738932388
53913,0.8862718738932388
53914,0.8862718738932388
53915,0.8862718738932388
55135,0.9663047994277176
55136,0.9272046063668228
55137,0.966710787383408
55138,0.1951719111056289
55139,0.1951719111056289
55140,0.1951719111056289
55141,0.1951719111056289
55142,0.1951719111056289
56343,0.9598675171920132
56344,0.9139625476815644
56345,0.960347884176927
56346,0.1682245784503972
56347,0.1682245784503972
56348,0.1682245784503972
56349,0.1682245784503972
56350,0.1682245784503972
57562,0.9519529219727504
57563,0.8979573710808273
57564,0.9525233372455008
57565,0.14349775157240852
57566,0.14349775157240852
57567,0.14349775157240852
57568,0.14349775157240852
57569,0.14349775157240852
58779,0.9570393026068251
58780,0.9082086816361948
58781,0.9575520249469728
58782,0.15851578725253399
58783,0.15851578725253399
58784,0.15851578725253399
58785,0.15851578725253399
58786,0.15851578725253399
59989,0.3074580064741178
59990,0.1647044879545284
59991,0.3101349882595964
59992,0.0037400762256786005
59993,0.0037400762256786005
59994,0.0037400762256786005
59995,0.0037400762256786005
59996,0.0037400762256786005
61212,0.46171010553149555
61213,0.2758657727546252
61214,0.4648286912986033
61215,0.007200831641549259
61216,0.007200831641549259
61217,0.007200831641549259
61218,0.007200831641549259
61219,0.007200831641549259
62420,0.4931476455468946
62421,0.3017426027183494
62422,0.49628280210587006
62423,0.008160280565305052
62424,0.008160280565305052
62425,0.008160280565305052
62426,0.008160280565305052
62427,0.008160280565305052
63635,0.34897103210172686
63636,0.19229479798443194
63637,0.3518258379837226
63638,0.004512249278310706
63639,0.004512249278310706
63640,0.004512249278310706
63641,0.004512249278310706
63642,0.004512249278310706
64843,0.38612111087804707
64844,0.21836005106063763
64845,0.3890981904906215
64846,0.005290602930370726
64847,0.005290602930370726
64848,0.005290602930370726
64849,0.005290602930370726
64850,0.005290602930370726
66057,0.08745702709983831
66058,0.04082848356236297
66059,0.08846318100232489
66060,0.0008097625104217806
66061,0.0008097625104217806
66062,0.0008097625104217806
66063,0.0008097625104217806
66064,0.0008097625104217806
67272,8.03600503262244e-05
67273,3.569317578231336e-05
67274,8.137419601405896e-05
67275,6.79583624150272e-07
67276,6.79583624150272e-07
67277,6.79583624150272e-07
67278,6.79583624150272e-07
67279,6.79583624150272e-07
68486,0.0013772268913252823
68487,0.0006121582136413593
68488,0.0013945847001559806
68489,1.166183956824374e-05
68490,1.166183956824374e-05
68491,1.166183956824374e-05
68492,1.166183956824374e-05
68493,1.166183956824374e-05
69699,0.0027205864218589055
69700,0.0012101671947352323
69701,0.0027548284877421353
69702,2.3067671211697467e-05
69703,2.3067671211697467e-05
69704,2.3067671211697467e-05
69705,2.3067671211697467e-05
69706,2.3067671211697467e-05
70921,0.11478000650440626
70922,0.05445322896834478
70923,0.11606052031419205
70924,0.0010952347494520018
70925,0.0010952347494520018
70926,0.0010952347494520018
70927,0.0010952347494520018
70928,0.0010952347494520018
72156,0.2151337751936886
72157,0.10852899275117493
72158,0.21725908440448927
72159,0.0023124673096703674
72160,0.0023124673096703674
72161,0.0023124673096703674
72162,0.0023124673096703674
72163,0.0023124673096703674
73456,0.27662628405191414
73457,0.14518691319285257
73458,0.2791430222439242
73459,0.0032232701624798203
73460,0.0032232701624798203
73461,0.0032232701624798203
73462,0.0032232701624798203
73463,0.0032232701624798203
74712,0.25689646270427013
74713,0.13310673100979242
74714,0.25929804297196873
74715,0.00291480270202051
74716,0.00291480270202051
74717,0.00291480270202051
74718,0.00291480270202051
74719,0.00291480270202051
75957,0.2477244109254817
75958,0.12759549101779655
75959,0.2500691015244562
75960,0.0027768491396705044
75961,0.0027768491396705044
75962,0.0027768491396705044
75963,0.0027768491396705044
75964,0.0027768491396705044
77211,0.8329529356078021
77212,0.6889251831357313
77213,0.8346907884865904
77214,0.04045883069945636
77215,0.04045883069945636
77216,0.04045883069945636
77217,0.04045883069945636
77218,0.04045883069945636
78483,0.786318307168973
78484,0.620406006760925
78485,0.788418080569391
78486,0.03017805040097472
78487,0.03017805040097472
78488,0.03017805040097472
78489,0.03017805040097472
78490,0.03017805040097472
79765,0.6533018998741619
79766,0.4556128222798634
79767,0.6561371713110574
79768,0.01568429395422518
79769,0.01568429395422518
79770,0.01568429395422518
79771,0.01568429395422518
79772,0.01568429395422518
80977,0.6554488310502151
80978,0.457968257323984
80979,0.6582757288593662
80980,0.01583152008500562
80981,0.01583152008500562
80982,0.01583152008500562
80983,0.01583152008500562
80984,0.01583152008500562
82212,0.8436016649625308
82213,0.7055091733274201
82214,0.8452493169739469
82215,0.04362175077849623
82216,0.04362175077849623
82217,0.04362175077849623
82218,0.04362175077849623
82219,0.04362175077849623
83424,0.8551253399086675
83425,0.7238773417113772
83426,0.8566722164419958
83427,0.04753927158196544
83428,0.04753927158196544
83429,0.04753927158196544
83430,0.04753927158196544
83431,0.04753927158196544
84653,0.8831151618671444
84654,0.7704164386193407
84655,0.8844035811357918
84656,0.06005246951689114
84657,0.06005246951689114
84658,0.06005246951689114
84659,0.06005246951689114
84660,0.06005246951689114
85861,0.8787274187001229
85862,0.7629337707522147
85863,0.880057635032232
85864,0.05773419137883858
85865,0.05773419137883858
85866,0.05773419137883858
85867,0.05773419137883858
85868,0.05773419137883858
87084,0.9441890282130617
87085,0.8825449060396818
87086,0.9448462762223051
87087,0.12515257301302676
87088,0.12515257301302676
87089,0.12515257301302676
87090,0.12515257301302676
87091,0.12515257301302676
88293,0.9642171711838562
88294,0.9228877951338941
88295,0.9646473923810186
88296,0.1855749710270464
88297,0.1855749710270464
88298,0.1855749710270464
88299,0.1855749710270464
88300,0.1855749710270464
89512,0.8923238844524897
89513,0.7863560868893742
89514,0.8935230348944518
89515,0.06548720974385977
89516,0.06548720974385977
89517,0.06548720974385977
89518,0.06548720974385977
89519,0.06548720974385977
90734,0.8902565062537494
90735,0.7827494808285196
90736,0.8914758802197328
90737,0.06419342742992674
90738,0.06419342742992674
90739,0.06419342742992674
90740,0.06419342742992674
90741,0.06419342742992674
91959,0.9762537172315506
91960,0.9480780000482033
91961,0.9765427422453953
91962,0.25796445732182893
91963,0.25796445732182893
91964,0.25796445732182893
91965,0.25796445732182893
91966,0.25796445732182893
93172,0.9744896317525084
93173,0.9443401091951608
93174,0.9747995738711844
93175,0.24415317955428248
93176,0.24415317955428248
93177,0.24415317955428248
93178,0.24415317955428248
93179,0.24415317955428248
94387,0.0002245800612983306
94388,9.975875146732046e-05
94389,0.00022741385290956588
94390,1.899485640895057e-06
94391,1.899485640895057e-06
94392,1.899485640895057e-06
94393,1.899485640895057e-06
94394,1.899485640895057e-06
95607,0.0008775115231908071
95608,0.000389933282826455
95609,0.0008885767989815107
95610,7.426752779388479e-06
95611,7.426752779388479e-06
95612,7.426752779388479e-06
95613,7.426752779388479e-06
95614,7.426752779388479e-06
96837,0.010083958880620452
96838,0.0045039941438725925
96839,0.010209929611413978
96840,8.61317745586517e-05
96841,8.61317745586517e-05
96842,8.61317745586517e-05
96843,8.61317745586517e-05
96844,8.61317745586517e-05
98066,0.03822288039728147
98067,0.01734505202127352
98068,0.03868663035602279
98069,0.00033594729203477366
98070,0.00033594729203477366
98071,0.00033594729203477366
98072,0.00033594729203477366
98073,0.00033594729203477366
99290,0.45730761935485714
99291,0.2723388013858876
99292,0.46042190353154455
99293,0.00707520726812144
99294,0.00707520726812144
99295,0.00707520726812144
99296,0.00707520726812144
99297,0.00707520726812144
100517,0.5240009266070329
100518,0.3283792182439576
100519,0.5271282365587903
100520,0.009222952747140422
100521,0.009222952747140422
100522,0.009222952747140422
100523,0.009222952747140422
100524,0.009222952747140422
101746,0.3123916856356128
101747,0.16790281934966328
101748,0.3150920797022455
101749,0.0038270241436582655
101750,0.0038270241436582655
101751,0.0038270241436582655
101752,0.0038270241436582655
101753,0.0038270241436582655
102965,0.2981121218648655
102966,0.15870351912241137
102967,0.30074306769584835
102968,0.003578681131331737
102969,0.003578681131331737
102970,0.003578681131331737
102971,0.003578681131331737
102972,0.003578681131331737
104190,0.28302202211502603
104191,0.1491703825510337
104192,0.2855739769569124
104193,0.003326865657384786
104194,0.003326865657384786
104195,0.003326865657384786
104196,0.003326865657384786
104197,0.003326865657384786
105439,0.8170105761302497
105440,0.6647693557981234
105441,0.8188782190615643
105442,0.03638104115716893
105443,0.03638104115716893
105444,0.03638104115716893
105445,0.03638104115716893
105446,0.03638104115716893
106689,0.903322455284704
106690,0.8058233289991595
106691,0.9044122396736279
106692,0.07322503479722375
106693,0.07322503479722375
106694,0.07322503479722375
106695,0.07322503479722375
106696,0.07322503479722375
107938,0.9218375135979168
107939,0.8396972017360927
107940,0.9227364409131671
107941,0.09068557117854523
107942,0.09068557117854523
107943,0.09068557117854523
107944,0.09068557117854523
107945,0.09068557117854523
109185,0.9995111147607164
109186,0.9988999417211535
109187,0.9998257297392736
109188,0.9995172051596143
109189,0.9453198168824849
109190,0.9453198168824849
109191,0.9453198168824849
109192,0.9453198168824849
109193,0.9453198168824849
110413,0.8665769385116205
110414,0.7425803761455677
110415,0.8680204138869835
110416,0.05206238749883743
110417,0.05206238749883743
110418,0.05206238749883743
110419,0.05206238749883743
110420,0.05206238749883743
111643,0.7229934583802557
111644,0.5368721247145004
111645,0.7254982692827913
111646,0.02159392468363918
111647,0.02159392468363918
111648,0.02159392468363918
111649,0.02159392468363918
111650,0.02159392468363918
112864,0.6400114396339409
112865,0.4412258419428568
112866,0.6428959888627084
112867,0.01481107753647688
112868,0.01481107753647688
112869,0.01481107753647688
112870,0.01481107753647688
112871,0.01481107753647688
114084,0.16887234301207635
114085,0.08277379020472485
114086,0.1706399963861441
114087,0.0017151944178562582
114088,0.0017151944178562582
114089,0.0017151944178562582
114090,0.0017151944178562582
114091,0.0017151944178562582
115302,0.4811383156086146
115303,0.2917117727976837
115304,0.4842700705347112
115305,0.007780263444048456
115306,0.007780263444048456
115307,0.007780263444048456
115308,0.007780263444048456
115309,0.007780263444048456
225,2.8916443100392365e-05
226,1.2843324118225896e-05
227,2.9281388290570205e-05
228,2.4452621313759003e-07
229,2.4452621313759003e-07
230,2.4452621313759003e-07
231,2.4452621313759003e-07
232,2.4452621313759003e-07
1433,0.006983421073512645
1434,0.0031137441830368824
1435,0.007070935961720982
1436,5.9463984019110976e-05
1437,5.9463984019110976e-05
1438,5.9463984019110976e-05
1439,5.9463984019110976e-05
1440,5.9463984019110976e-05
2641,0.001623065119942426
2642,0.0007215285623694156
2643,0.0016435162390304914
2644,1.3746860777862623e-05
2645,1.3746860777862623e-05
2646,1.3746860777862623e-05
2647,1.3746860777862623e-05
2648,1.3746860777862623e-05
3858,0.0011345818152226907
3859,0.000504237788078264
3860,0.001148884977546584
3861,9.604898248802172e-06
3862,9.604898248802172e-06
3863,9.604898248802172e-06
3864,9.604898248802172e-06
3865,9.604898248802172e-06
5069,0.0110132111779009
5070,0.004921600599099049
5071,0.011150659545144492
5072,9.415658141632391e-05
5073,9.415658141632391e-05
5074,9.415658141632391e-05
5075,9.415658141632391e-05
5076,9.415658141632391e-05
6278,0.010610877399709407
6279,0.004740738323138764
6280,0.010743359059691156
6281,9.068028584164412e-05
6282,9.068028584164412e-05
6283,9.068028584164412e-05
6284,9.068028584164412e-05
6285,9.068028584164412e-05
7487,0.009968092809078606
7488,0.0044519542902655175
7489,0.010092630875981768
7490,8.513222934052046e-05
7491,8.513222934052046e-05
7492,8.513222934052046e-05
7493,8.513222934052046e-05
7494,8.513222934052046e-05
8704,0.03191332151657817
8705,0.014430147329316405
8706,0.03230309011909477
8707,0.00027867936789252487
8708,0.00027867936789252487
8709,0.00027867936789252487
8710,0.00027867936789252487
8711,0.00027867936789252487
9915,0.11082097939711348
9916,0.05245171783938581
9917,0.11206291668950155
9918,0.0010527940264177488
9919,0.0010527940264177488
9920,0.0010527940264177488
9921,0.0010527940264177488
9922,0.0010527940264177488
11129,0.16402666025608284
11130,0.08016037159648973
11131,0.1657537074988646
11132,0.0016564187725695997
11133,0.0016564187725695997
11134,0.0016564187725695997
11135,0.0016564187725695997
11136,0.0016564187725695997
12361,0.08533891629296018
12362,0.039790422149487574
12363,0.08632300738966414
12364,0.0007883380977689755
12365,0.0007883380977689755
12366,0.0007883380977689755
12367,0.0007883380977689755
12368,0.0007883380977689755
13571,0.15000557882323076
13572,0.07268490951257324
13573,0.1516117711077643
13574,0.00149008765007798
13575,0.00149008765007798
13576,0.00149008765007798
13577,0.00149008765007798
13578,0.00149008765007798
14795,0.048874235741477146
14796,0.022313477169394105
14797,0.04946057045366077
14798,0.00043433163552455414
14799,0.00043433163552455414
14800,0.00043433163552455414
14801,0.00043433163552455414
14802,0.00043433163552455414
16007,0.03276162594673725
16008,0.014820837236346687
16009,0.03316140028981019
16010,0.0002863358038470701
16011,0.0002863358038470701
16012,0.0002863358038470701
16013,0.0002863358038470701
16014,0.0002863358038470701
17225,0.17600863427390542
17226,0.08665101489476186
17227,0.1778350029345731
17228,0.0018029997706398469
17229,0.0018029997706398469
17230,0.0018029997706398469
17231,0.0018029997706398469
17232,0.0018029997706398469
18439,0.19553843219845446
18440,0.09743822323465427
18441,0.19751887564285808
18442,0.0020511772773736574
18443,0.0020511772773736574
18444,0.0020511772773736574
18445,0.0020511772773736574
18446,0.0020511772773736574
19677,0.14321823683379573
19678,0.06911165497176067
19679,0.1447641308640794
19680,0.0014115061201038109
19681,0.0014115061201038109
