Id,WnvPresent
58795,0.9516989304571676
58796,0.8990006646665786
58797,0.9538150497035636
58798,0.18237964027358602
58799,0.18237964027358602
58800,0.18237964027358602
58801,0.18237964027358602
58802,0.18237964027358602
60005,0.3275612119304643
60006,0.18036724838856508
60007,0.3380009572978371
60008,0.005484450411178512
60009,0.005484450411178512
60010,0.005484450411178512
60011,0.005484450411178512
60012,0.005484450411178512
61228,0.48009523149170563
61229,0.2943631815307098
61230,0.491840620728322
61231,0.010345913372650182
61232,0.010345913372650182
61233,0.010345913372650182
61234,0.010345913372650182
61235,0.010345913372650182
62436,0.5114498743540017
62437,0.3210789753384228
62438,0.5231904158538802
62439,0.011712752384770757
62440,0.011712752384770757
62441,0.011712752384770757
62442,0.011712752384770757
62443,0.011712752384770757
63651,0.37955086028603907
63652,0.2165170130432092
63653,0.3906848806223564
63654,0.006877780567079765
63655,0.006877780567079765
63656,0.006877780567079765
63657,0.006877780567079765
63658,0.006877780567079765
64859,0.4184846557057834
64860,0.24533999723598404
64861,0.4299693080707592
64862,0.008081208304611847
64863,0.008081208304611847
64864,0.008081208304611847
64865,0.008081208304611847
64866,0.008081208304611847
66073,0.09134414879423688
66074,0.04344022662819741
66075,0.0953226046853949
66076,0.0011367609843875802
66077,0.0011367609843875802
66078,0.0011367609843875802
66079,0.0011367609843875802
66080,0.0011367609843875802
67288,7.149018567671304e-05
67289,3.229699458491523e-05
67290,7.493173467205573e-05
67291,8.093920719283349e-07
67292,8.093920719283349e-07
67293,8.093920719283349e-07
67294,8.093920719283349e-07
67295,8.093920719283349e-07
68502,0.0016047430353737012
68503,0.0007255818710438586
68504,0.00168187147271482
68505,1.819604120169179e-05
68506,1.819604120169179e-05
68507,1.819604120169179e-05
68508,1.819604120169179e-05
68509,1.819604120169179e-05
69715,0.004278619727734347
69716,0.0019374133863531242
69717,0.004483685012984355
69718,4.864369472628831e-05
69719,4.864369472628831e-05
69720,4.864369472628831e-05
69721,4.864369472628831e-05
69722,4.864369472628831e-05
70937,0.17351611389564706
70938,0.08662681421535648
70939,0.18036313038719634
70940,0.0023711348415209575
70941,0.0023711348415209575
70942,0.0023711348415209575
70943,0.0023711348415209575
70944,0.0023711348415209575
72172,0.2693335556344002
72173,0.1427503780861207
72174,0.27868663286285783
72175,0.004155703610144142
72176,0.004155703610144142
72177,0.004155703610144142
72178,0.004155703610144142
72179,0.004155703610144142
73472,0.3579175545642453
73473,0.20116334585831053
73474,0.368794177456796
73475,0.006271074471421147
73476,0.006271074471421147
73477,0.006271074471421147
73478,0.006271074471421147
73479,0.006271074471421147
74728,0.3285473478974323
74729,0.18102954853138317
74730,0.33900267780918253
74731,0.005508905145490893
74732,0.005508905145490893
74733,0.005508905145490893
74734,0.005508905145490893
74735,0.005508905145490893
75973,0.33532660382468377
75974,0.1856063242234635
75975,0.34588653709008554
75976,0.005678951644474948
75977,0.005678951644474948
75978,0.005678951644474948
75979,0.005678951644474948
75980,0.005678951644474948
77227,0.8705845217437201
77228,0.7524108253552886
77229,0.8757905400438374
77230,0.0707670580005953
77231,0.0707670580005953
77232,0.0707670580005953
77233,0.0707670580005953
77234,0.0707670580005953
78499,0.8342073293688662
78500,0.6944737657166343
78501,0.8406087810046231
78502,0.053892811412331085
78503,0.053892811412331085
78504,0.053892811412331085
78505,0.053892811412331085
78506,0.053892811412331085
79781,0.6827211737728489
79782,0.49292056817892954
79783,0.6928178723609165
79784,0.023781066754599463
79785,0.023781066754599463
79786,0.023781066754599463
79787,0.023781066754599463
79788,0.023781066754599463
80993,0.6846341685068914
80994,0.49513168060171414
80995,0.6946972134771474
80996,0.023987292351318235
80997,0.023987292351318235
80998,0.023987292351318235
80999,0.023987292351318235
81000,0.023987292351318235
82228,0.8491258252727208
82229,0.7177110738452093
82230,0.85505134325088
82231,0.05989821017321237
82232,0.05989821017321237
82233,0.05989821017321237
82234,0.05989821017321237
82235,0.05989821017321237
83440,0.855129143339445
83441,0.7272638718316453
83442,0.8608575194450381
83443,0.06263826556003445
83444,0.06263826556003445
83445,0.06263826556003445
83446,0.06263826556003445
83447,0.06263826556003445
84669,0.885234345815352
84670,0.7770115007872033
84671,0.8899255553775407
84672,0.08030999678912601
84673,0.08030999678912601
84674,0.08030999678912601
84675,0.08030999678912601
84676,0.08030999678912601
85877,0.8848037555284595
85878,0.7762774860317715
85879,0.8895103692319234
85880,0.0799980173130806
85881,0.0799980173130806
85882,0.0799980173130806
85883,0.0799980173130806
85884,0.0799980173130806
87100,0.9339502925566259
87101,0.8646417652100247
87102,0.9367923539467371
87103,0.137989829430381
87104,0.137989829430381
87105,0.137989829430381
87106,0.137989829430381
87107,0.137989829430381
88309,0.9545808680826174
88310,0.904712083511983
88311,0.9565764876345144
88312,0.1922022113729267
88313,0.1922022113729267
88314,0.1922022113729267
88315,0.1922022113729267
88316,0.1922022113729267
89528,0.8805690289877267
89529,0.7690943686127504
89530,0.8854262579891764
89531,0.07703916050443059
89532,0.07703916050443059
89533,0.07703916050443059
89534,0.07703916050443059
89535,0.07703916050443059
90750,0.878210606566815
90751,0.7651218032065478
90752,0.8831510242033433
90753,0.07547284251700374
90754,0.07547284251700374
90755,0.07547284251700374
90756,0.07547284251700374
90757,0.07547284251700374
91975,0.9681157374702345
91976,0.9320499733515045
91977,0.9695356427527868
91978,0.2558095789747572
91979,0.2558095789747572
91980,0.2558095789747572
91981,0.2558095789747572
91982,0.2558095789747572
93188,0.9631249455696923
93189,0.9218694638246541
93190,0.9647590158632994
93191,0.22820848378526462
93192,0.22820848378526462
93193,0.22820848378526462
93194,0.22820848378526462
93195,0.22820848378526462
94403,0.0003549806806268995
94404,0.00013472894302212762
94405,6.0868366431081896e-05
94406,0.00014121438599751967
94407,1.5254591415774183e-06
94408,1.5254591415774183e-06
94409,1.5254591415774183e-06
94410,1.5254591415774183e-06
94411,1.5254591415774183e-06
95623,0.0016566860812907932
95624,0.0016566860812907932
95625,0.0016566860812907932
95626,0.0006292850815649963
95627,0.0007490891832640164
95628,0.0007490891832640164
95629,0.0007490891832640164
95630,0.0007490891832640164
95631,0.00028437797618420546
95632,0.0006595612542129942
95633,7.1285228319736135e-06
95634,7.1285228319736135e-06
95635,7.1285228319736135e-06
95636,7.1285228319736135e-06
95637,7.1285228319736135e-06
96853,0.021670751369859347
96854,0.008335167873809082
96855,0.00990748384970086
96856,0.003782702450742882
96857,0.008732949846230032
96858,9.514586956633984e-05
96859,9.514586956633984e-05
96860,9.514586956633984e-05
96861,9.514586956633984e-05
96862,9.514586956633984e-05
98082,0.03302014327276392
98083,0.015191889952618897
98084,0.03455492492999474
98085,0.0003864341429420615
98086,0.0003864341429420615
98087,0.0003864341429420615
98088,0.0003864341429420615
98089,0.0003864341429420615
99306,0.45580012055094693
99307,0.274504459899675
99308,0.46748558239518256
99309,0.00939289048397393
99310,0.00939289048397393
99311,0.00939289048397393
99312,0.00939289048397393
99313,0.00939289048397393
100533,0.5435201027165618
100534,0.5863545852217127
100535,0.34975798913566825
100536,0.555160270881163
100537,0.013300279992778816
100538,0.013300279992778816
100539,0.013300279992778816
100540,0.013300279992778816
100541,0.013300279992778816
101762,0.3162910343777714
101763,0.17285959995531225
101764,0.3265460159283998
101765,0.005209894002692845
101766,0.005209894002692845
101767,0.005209894002692845
101768,0.005209894002692845
101769,0.005209894002692845
102981,0.2829651665206151
102982,0.1513019691292491
102983,0.2926020552717398
102984,0.0044477320132802
102985,0.0044477320132802
102986,0.0044477320132802
102987,0.0044477320132802
102988,0.0044477320132802
104206,0.26601842704527146
104207,0.14069330263577637
104208,0.2752997568141712
104209,0.004086298566723929
104210,0.004086298566723929
104211,0.004086298566723929
104212,0.004086298566723929
104213,0.004086298566723929
105455,0.7899694866543064
105456,0.6295102378933947
105457,0.7976647236356652
105458,0.04084135947340252
105459,0.04084135947340252
105460,0.04084135947340252
105461,0.04084135947340252
105462,0.04084135947340252
106705,0.8881597366187104
106706,0.7820162128428024
106707,0.8927458548050318
106708,0.08248725115984418
106709,0.08248725115984418
106710,0.08248725115984418
106711,0.08248725115984418
106712,0.08248725115984418
107954,0.916498664768902
107955,0.8321682695779661
107956,0.9200273537302195
107957,0.110523520184255
107958,0.110523520184255
107959,0.110523520184255
107960,0.110523520184255
107961,0.110523520184255
109202,0.9994667055832953
109203,0.99882025706886
109204,0.9994911886167303
109205,0.9549893375763625
109206,0.9549893375763625
109207,0.9549893375763625
109208,0.9549893375763625
109209,0.9549893375763625
110429,0.8684216151379947
110430,0.7488426748983026
110431,0.8737020186251926
110432,0.06952375005847655
110433,0.06952375005847655
110434,0.06952375005847655
110435,0.06952375005847655
110436,0.06952375005847655
111659,0.7311788735445302
111660,0.5513153664706889
111661,0.7403200507398885
111662,0.029872453786230827
111663,0.029872453786230827
111664,0.029872453786230827
111665,0.029872453786230827
111666,0.029872453786230827
112880,0.614742240061214
112881,0.41888926007301336
112882,0.625816575547827
112883,0.0177438653739261
112884,0.0177438653739261
112885,0.0177438653739261
112886,0.0177438653739261
112887,0.0177438653739261
114100,0.1834962403665388
114101,0.09216664528512593
114102,0.1906462337161357
114103,0.0025377408914757436
114104,0.0025377408914757436
114105,0.0025377408914757436
114106,0.0025377408914757436
114107,0.0025377408914757436
115318,0.49326930553468873
115319,0.30543482239451586
115320,0.5050239197213727
115321,0.010900059763585147
115322,0.010900059763585147
115323,0.010900059763585147
115324,0.010900059763585147
115325,0.010900059763585147
241,0.0003736260570232058
242,0.00016882034762972386
243,0.000391606779008191
244,4.231354744118346e-06
245,4.231354744118346e-06
246,4.231354744118346e-06
247,4.231354744118346e-06
248,4.231354744118346e-06
1449,0.08874892990422836
1450,0.04214290394238115
1451,0.09262587447115346
1452,0.0011013575175682505
1453,0.0011013575175682505
1454,0.0011013575175682505
1455,0.0011013575175682505
1456,0.0011013575175682505
2657,0.023604750101261025
2658,0.010803266412244685
2659,0.02471308722173666
2660,0.00027361299999902305
2661,0.00027361299999902305
2662,0.00027361299999902305
2663,0.00027361299999902305
2664,0.00027361299999902305
3874,0.01778722928026385
3875,0.008114521628162067
3876,0.018627621859119186
3877,0.00020497246447822063
3878,0.00020497246447822063
3879,0.00020497246447822063
3880,0.00020497246447822063
3881,0.00020497246447822063
5085,0.15941923761461851
5086,0.07891501569293967
5087,0.16582159255391518
5088,0.0021424547133817562
5089,0.0021424547133817562
5090,0.0021424547133817562
5091,0.0021424547133817562
5092,0.0021424547133817562
6294,0.15428869112082125
6295,0.07614063358450372
6296,0.1605243489230133
6297,0.0020610936966683944
6298,0.0020610936966683944
6299,0.0020610936966683944
6300,0.0020610936966683944
6301,0.0020610936966683944
7503,0.1421289114710841
7504,0.06963273938086224
7505,0.14795910465429116
7506,0.0018720973061151856
7507,0.0018720973061151856
7508,0.0018720973061151856
7509,0.0018720973061151856
7510,0.0018720973061151856
8720,0.36293160555719306
8721,0.20468145772962806
8722,0.37387187647138753
8723,0.006408089968949804
8724,0.006408089968949804
8725,0.006408089968949804
8726,0.006408089968949804
8727,0.006408089968949804
9931,0.7010134677774581
9932,0.5143718840486988
9933,0.71077465808851
9934,0.025857066000621688
9935,0.025857066000621688
9936,0.025857066000621688
9937,0.025857066000621688
9938,0.025857066000621688
11145,0.7873645125907021
11146,0.6258576811532413
11147,0.7951304403459208
11148,0.04023347209018131
11149,0.04023347209018131
11150,0.04023347209018131
11151,0.04023347209018131
11152,0.04023347209018131
12377,0.6518751042868451
12378,0.45826396077884307
12379,0.6624681117814366
12380,0.020758733030883023
12381,0.020758733030883023
12382,0.020758733030883023
12383,0.020758733030883023
12384,0.020758733030883023
13587,0.7764327531007355
13588,0.6107278176769112
13589,0.7844886530536677
13590,0.03782941020110528
13591,0.03782941020110528
13592,0.03782941020110528
13593,0.03782941020110528
13594,0.03782941020110528
14811,0.48607883355738346
14812,0.29936484215845277
14813,0.4978304381564775
14814,0.010594159289269387
14815,0.010594159289269387
14816,0.010594159289269387
14817,0.010594159289269387
14818,0.010594159289269387
16023,0.38657820777373814
16024,0.22160393305139964
16025,0.39778620825788985
16026,0.0070839019824636956
16027,0.0070839019824636956
16028,0.0070839019824636956
16029,0.0070839019824636956
16030,0.0070839019824636956
17241,0.7768473875553463
17242,0.6112959197394131
17243,0.7848924860598744
17244,0.03791650694078051
17245,0.03791650694078051
17246,0.03791650694078051
17247,0.03791650694078051
17248,0.03791650694078051
18455,0.7973136218014447
18456,0.6399075852214438
18457,0.8048062663572488
18458,0.04263478610426334
18459,0.04263478610426334
18460,0.04263478610426334
18461,0.04263478610426334
18462,0.04263478610426334
19693,0.7246213986345206
19694,0.5431119894408315
19695,0.7339044105200806
19696,0.028927729099535674
19697,0.028927729099535674
19698,0.028927729099535674
19699,0.028927729099535674
19700,0.028927729099535674
20938,0.5018067724399338
20939,0.3127276266668618
20940,0.5135586452639648
20941,0.0112744734778532
20942,0.0112744734778532
20943,0.0112744734778532
20944,0.0112744734778532
20945,0.0112744734778532
22157,0.48320737634470495
22158,0.2969590352975983
22159,0.4949564191547505
22160,0.010474327264422188
22161,0.010474327264422188
22162,0.010474327264422188
22163,0.010474327264422188
22164,0.010474327264422188
23400,0.5287534933554258
23401,0.3363764375796481
23402,0.5404518365955466
23403,0.012543105525235269
23404,0.012543105525235269
23405,0.012543105525235269
23406,0.012543105525235269
23407,0.012543105525235269
24635,0.5574418120692997
24636,0.36265965020352964
24637,0.5690084819150522
24638,0.01405923874980871
24639,0.01405923874980871
24640,0.01405923874980871
24641,0.01405923874980871
24642,0.01405923874980871
25866,0.33901261907836683
25867,0.18811234494212792
25868,0.34962757172767267
25869,0.005772848216939907
25870,0.005772848216939907
25871,0.005772848216939907
25872,0.005772848216939907
25873,0.005772848216939907
27096,0.1501037050428995
27097,0.07389016492368657
27098,0.15620146403132104
27099,0.001995445281637604
27100,0.001995445281637604
27101,0.001995445281637604
