Id,WnvPresent
77087,0.0057337358593940735
77088,0.0057337358593940735
77089,0.0057337358593940735
77090,0.0057337358593940735
78363,0.01556373294442892
78364,0.005001551005989313
78365,0.019714202731847763
78366,0.004706330597400665
78367,0.004706330597400665
78368,0.004706330597400665
78369,0.004706330597400665
78370,0.004706330597400665
79645,0.051267895847558975
79646,0.024634893983602524
79647,0.04346054419875145
79648,0.0209759883582592
79649,0.0209759883582592
79650,0.0209759883582592
79651,0.0209759883582592
79652,0.0209759883582592
80857,0.09633257985115051
80858,0.037519421428442
80859,0.048510581254959106
80860,0.03200964257121086
80861,0.03200964257121086
80862,0.03200964257121086
80863,0.03200964257121086
80864,0.03200964257121086
82089,0.05002467334270477
82090,0.02401692606508732
82091,0.035882074385881424
82092,0.02044789120554924
82093,0.02044789120554924
82094,0.02044789120554924
82095,0.02044789120554924
82096,0.02044789120554924
83304,0.10786242038011551
83305,0.05348677933216095
83306,0.08804593980312347
83307,0.04574364423751831
83308,0.04574364423751831
83309,0.04574364423751831
83310,0.04574364423751831
83311,0.04574364423751831
84533,0.1076260507106781
84534,0.05453847348690033
84535,0.07914131879806519
84536,0.037080466747283936
84537,0.037080466747283936
84538,0.037080466747283936
84539,0.037080466747283936
84540,0.037080466747283936
85741,0.2498469054698944
85742,0.09278689324855804
85743,0.1772902011871338
85744,0.06391307711601257
85745,0.06391307711601257
85746,0.06391307711601257
85747,0.06391307711601257
85748,0.06391307711601257
86964,0.12523435056209564
86965,0.03685455396771431
86966,0.06706550717353821
86967,0.025968704372644424
86968,0.025968704372644424
86969,0.025968704372644424
86970,0.025968704372644424
86971,0.025968704372644424
88173,0.08951804786920547
88174,0.032471198588609695
88175,0.032019320875406265
88176,0.017211955040693283
88177,0.017211955040693283
88178,0.017211955040693283
88179,0.017211955040693283
88180,0.017211955040693283
89392,0.11779724806547165
89393,0.027347547933459282
89394,0.07594331353902817
89395,0.027305349707603455
89396,0.027305349707603455
89397,0.027305349707603455
89398,0.027305349707603455
89399,0.027305349707603455
90614,0.09973622113466263
90615,0.012817725539207458
90616,0.06539246439933777
90617,0.01730763539671898
90618,0.01730763539671898
90619,0.01730763539671898
90620,0.01730763539671898
90621,0.01730763539671898
91839,0.010106545872986317
91840,0.005520658101886511
91841,0.027056550607085228
91842,0.0069497753866016865
91843,0.0069497753866016865
91844,0.0069497753866016865
91845,0.0069497753866016865
91846,0.0069497753866016865
93052,0.0034727277234196663
93053,0.002471880055963993
93054,0.0025442771147936583
93055,0.0033446771558374166
93056,0.0033446771558374166
93057,0.0033446771558374166
93058,0.0033446771558374166
93059,0.0033446771558374166
94267,4.939314749208279e-05
94268,0.0001147417351603508
94269,3.8792542909504846e-05
94270,5.669525489793159e-05
94271,5.669525489793159e-05
94272,5.669525489793159e-05
94273,5.669525489793159e-05
94274,5.669525489793159e-05
95487,5.899072129977867e-05
95488,0.00010026591917267069
95489,4.633040589396842e-05
95490,6.771159678464755e-05
95491,6.771159678464755e-05
95492,6.771159678464755e-05
95493,6.771159678464755e-05
95494,6.771159678464755e-05
96717,5.99549530306831e-05
96718,0.0001607072481419891
96719,5.485594010679051e-05
96720,6.899723666720092e-05
96721,6.899723666720092e-05
96722,6.899723666720092e-05
96723,6.899723666720092e-05
96724,6.899723666720092e-05
97946,9.038703137775883e-05
97947,9.675564069766551e-05
97948,5.9203062846791e-05
97949,0.00010213240602752194
97950,0.00010213240602752194
97951,0.00010213240602752194
97952,0.00010213240602752194
97953,0.00010213240602752194
99169,0.0002642159233801067
99170,0.0004970542504452169
99171,0.00021792954066768289
99172,0.0003065018681809306
99173,0.0003065018681809306
99174,0.0003065018681809306
99175,0.0003065018681809306
99176,0.0003065018681809306
100396,0.002921946346759796
100397,0.0056832763366401196
100398,0.0013634000206366181
100399,0.0028476447332650423
100400,0.0028476447332650423
100401,0.0028476447332650423
100402,0.0028476447332650423
100403,0.0028476447332650423
101626,0.014110210351645947
101627,0.02200138568878174
101628,0.00585843063890934
101629,0.01094767451286316
101630,0.01094767451286316
101631,0.01094767451286316
101632,0.01094767451286316
101633,0.01094767451286316
102845,0.009669815190136433
102846,0.014062945730984211
102847,0.003224733518436551
102848,0.006086552981287241
102849,0.006086552981287241
102850,0.006086552981287241
102851,0.006086552981287241
102852,0.006086552981287241
104068,0.008583614602684975
104069,0.007865137420594692
104070,0.003486600238829851
104071,0.004630313720554113
104072,0.004630313720554113
104073,0.004630313720554113
104074,0.004630313720554113
104075,0.004630313720554113
105314,0.1067972332239151
105315,0.15605363249778748
105316,0.1853814423084259
105317,0.09054142981767654
105318,0.09054142981767654
105319,0.09054142981767654
105320,0.09054142981767654
105321,0.09054142981767654
106562,0.1060657873749733
106563,0.03497955948114395
106564,0.14189985394477844
106565,0.02652673050761223
106566,0.02652673050761223
106567,0.02652673050761223
106568,0.02652673050761223
106569,0.02652673050761223
107814,0.5531798005104065
107815,0.25209134817123413
107816,0.3000200390815735
107817,0.17027494311332703
107818,0.17027494311332703
107819,0.17027494311332703
107820,0.17027494311332703
107821,0.17027494311332703
109064,0.2889930307865143
109065,0.23906442523002625
109066,0.29899269342422485
109067,0.23010240495204926
109068,0.23010240495204926
109069,0.23010240495204926
109070,0.23010240495204926
109071,0.23010240495204926
110293,0.34406739473342896
110294,0.08559826016426086
110295,0.3914265036582947
110296,0.09672080725431442
110297,0.09672080725431442
110298,0.09672080725431442
110299,0.09672080725431442
110300,0.09672080725431442
111523,0.33934783935546875
111524,0.12040102481842041
111525,0.29919931292533875
111526,0.17428521811962128
111527,0.17428521811962128
111528,0.17428521811962128
111529,0.17428521811962128
111530,0.17428521811962128
112744,0.011809341609477997
112745,0.008296775631606579
112746,0.060585927218198776
112747,0.013031475245952606
112748,0.013031475245952606
112749,0.013031475245952606
112750,0.013031475245952606
112751,0.013031475245952606
113964,0.016811810433864594
113965,0.009440078400075436
113966,0.012684844434261322
113967,0.009124546311795712
113968,0.009124546311795712
113969,0.009124546311795712
113970,0.009124546311795712
113971,0.009124546311795712
115182,0.07029041647911072
115183,0.026169035583734512
115184,0.07755247503519058
115185,0.03199002146720886
115186,0.03199002146720886
115187,0.03199002146720886
115188,0.03199002146720886
115189,0.03199002146720886
105,0.000137659881147556
106,0.00013876640878152102
107,8.894901111489162e-05
108,0.0001555471826577559
109,0.0001555471826577559
110,0.0001555471826577559
111,0.0001555471826577559
112,0.0001555471826577559
1313,4.674303636420518e-05
1314,5.618630530079827e-05
1315,3.0202070774976164e-05
1316,5.281737321638502e-05
1317,5.281737321638502e-05
1318,5.281737321638502e-05
1319,5.281737321638502e-05
1320,5.281737321638502e-05
2521,1.3567561836680397e-05
2522,1.8398077372694388e-05
2523,8.54207610245794e-06
2524,1.6879896065802313e-05
2525,1.6879896065802313e-05
2526,1.6879896065802313e-05
2527,1.6879896065802313e-05
2528,1.6879896065802313e-05
3738,9.52555492403917e-05
3739,0.00016641253023408353
3740,7.55285145714879e-05
3741,9.775352373253554e-05
3742,9.775352373253554e-05
3743,9.775352373253554e-05
3744,9.775352373253554e-05
3745,9.775352373253554e-05
4949,0.00010229185863863677
4950,0.00035694221151061356
4951,9.814300574362278e-05
4952,0.00012702147068921477
4953,0.00012702147068921477
4954,0.00012702147068921477
4955,0.00012702147068921477
4956,0.00012702147068921477
6158,0.00010402231418993324
6159,0.00011227317008888349
6160,4.2722611397039145e-05
6161,9.06924979062751e-05
6162,9.06924979062751e-05
6163,9.06924979062751e-05
6164,9.06924979062751e-05
6165,9.06924979062751e-05
7367,0.0003287384461145848
7368,0.0003620419302023947
7369,0.00013778700667899102
7370,0.00029246549820527434
7371,0.00029246549820527434
7372,0.00029246549820527434
7373,0.00029246549820527434
7374,0.00029246549820527434
8584,0.0026061644311994314
8585,0.0030694224406033754
8586,0.0014392395969480276
8587,0.0032384188380092382
8588,0.0032384188380092382
8589,0.0032384188380092382
8590,0.0032384188380092382
8591,0.0032384188380092382
9795,0.002358380239456892
9796,0.0022083015646785498
9797,0.0015931777888908982
9798,0.0029306975193321705
9799,0.0029306975193321705
9800,0.0029306975193321705
9801,0.0029306975193321705
9802,0.0029306975193321705
11007,0.0014014989137649536
11008,0.0015036358963698149
11009,0.0010424430947750807
11010,0.0017420108197256923
11011,0.0017420108197256923
11012,0.0017420108197256923
11013,0.0017420108197256923
11014,0.0017420108197256923
12241,0.0010540682123973966
12242,0.0010884902440011501
12243,0.006094167474657297
12244,0.0009321371908299625
12245,0.0009321371908299625
12246,0.0009321371908299625
12247,0.0009321371908299625
12248,0.0009321371908299625
13451,0.0012867721961811185
13452,0.00132878334261477
13453,0.009222314693033695
13454,0.0011379534844309092
13455,0.0011379534844309092
13456,0.0011379534844309092
13457,0.0011379534844309092
13458,0.0011379534844309092
14673,0.0188620425760746
14674,0.039445675909519196
14675,0.062187232077121735
14676,0.019977383315563202
14677,0.019977383315563202
14678,0.019977383315563202
14679,0.019977383315563202
14680,0.019977383315563202
15886,0.034012049436569214
15887,0.08063424378633499
15888,0.10036031156778336
15889,0.041720423847436905
15890,0.041720423847436905
15891,0.041720423847436905
15892,0.041720423847436905
15893,0.041720423847436905
17104,0.5926951766014099
17105,0.7684930562973022
17106,0.8250997066497803
17107,0.5240992307662964
17108,0.5240992307662964
17109,0.5240992307662964
17110,0.5240992307662964
17111,0.5240992307662964
18318,0.18322701752185822
18319,0.35186856985092163
18320,0.42104974389076233
18321,0.14513462781906128
18322,0.14513462781906128
18323,0.14513462781906128
18324,0.14513462781906128
18325,0.14513462781906128
19557,0.1075742244720459
19558,0.18583795428276062
19559,0.2252604216337204
19560,0.0815853476524353
19561,0.0815853476524353
19562,0.0815853476524353
19563,0.0815853476524353
19564,0.0815853476524353
20801,0.07813088595867157
20802,0.14149227738380432
20803,0.2069992870092392
20804,0.060275278985500336
20805,0.060275278985500336
20806,0.060275278985500336
20807,0.060275278985500336
20808,0.060275278985500336
22020,0.025845831260085106
22021,0.06926549226045609
22022,0.06726570427417755
22023,0.01968403533101082
22024,0.01968403533101082
22025,0.01968403533101082
22026,0.01968403533101082
22027,0.01968403533101082
23258,0.07769443839788437
23259,0.024967914447188377
23260,0.0459565706551075
23261,0.029015418142080307
23262,0.029015418142080307
23263,0.029015418142080307
23264,0.029015418142080307
23265,0.029015418142080307
24499,0.05005214363336563
24500,0.010304904542863369
24501,0.08276097476482391
24502,0.012004685588181019
24503,0.012004685588181019
24504,0.012004685588181019
24505,0.012004685588181019
24506,0.012004685588181019
25721,0.118385449051857
25722,0.04041849449276924
25723,0.28174224495887756
25724,0.03322453424334526
25725,0.03322453424334526
25726,0.03322453424334526
25727,0.03322453424334526
25728,0.03322453424334526
26959,0.0017484031850472093
26960,0.0026340754702687263
26961,0.007585237734019756
26962,0.002409617882221937
26963,0.002409617882221937
26964,0.002409617882221937
26965,0.002409617882221937
26966,0.002409617882221937
28176,0.005910065956413746
28177,0.0049090031534433365
28178,0.01055685244500637
28179,0.005723884794861078
28180,0.005723884794861078
28181,0.005723884794861078
28182,0.005723884794861078
28183,0.005723884794861078
29387,0.0071432022377848625
29388,0.008170939050614834
29389,0.010819735005497932
29390,0.005379623267799616
29391,0.005379623267799616
29392,0.005379623267799616
29393,0.005379623267799616
29394,0.005379623267799616
30603,8.557256660424173e-05
30604,0.00010162790567846969
30605,6.103515625e-05
30606,0.00010023533832281828
30607,0.00010023533832281828
30608,0.00010023533832281828
30609,0.00010023533832281828
30610,0.00010023533832281828
31815,1.3689917068404611e-05
31816,1.0696744539018255e-05
31817,5.62242848900496e-06
31818,9.233785021933727e-06
31819,9.233785021933727e-06
31820,9.233785021933727e-06
31821,9.233785021933727e-06
31822,9.233785021933727e-06
33026,1.2309860721870791e-05
33027,1.1240123967581894e-05
33028,7.377712790912483e-06
33029,8.136960786941927e-06
33030,8.136960786941927e-06
33031,8.136960786941927e-06
33032,8.136960786941927e-06
33033,8.136960786941927e-06
34236,3.3472551876911893e-06
34237,4.260997229721397e-06
34238,1.2357887726466288e-06
34239,2.731936092459364e-06
34240,2.731936092459364e-06
34241,2.731936092459364e-06
34242,2.731936092459364e-06
34243,2.731936092459364e-06
35451,2.399932964181062e-05
35452,2.4742765162955038e-05
35453,1.0980472325172741e-05
35454,1.5863941371208057e-05
35455,1.5863941371208057e-05
35456,1.5863941371208057e-05
35457,1.5863941371208057e-05
35458,1.5863941371208057e-05
36678,7.032954454189166e-05
36679,8.709840767551214e-05
36680,5.8385230659041554e-05
36681,5.939267430221662e-05
36682,5.939267430221662e-05
36683,5.939267430221662e-05
36684,5.939267430221662e-05
36685,5.939267430221662e-05
37886,0.0001597973023308441
37887,0.0002513206854928285
37888,0.00011799692583736032
37889,0.00013494926679413766
37890,0.00013494926679413766
37891,0.00013494926679413766
37892,0.00013494926679413766
37893,0.00013494926679413766
39107,0.00013914813462179154
39108,0.00022473199351225048
39109,0.00013517077604774386
39110,0.0001344457850791514
39111,0.0001344457850791514
39112,0.0001344457850791514
39113,0.0001344457850791514
39114,0.0001344457850791514
40342,0.002149594482034445
40343,0.0034674331545829773
40344,0.002088271314278245
40345,0.0020770945120602846
40346,0.0020770945120602846
40347,0.0020770945120602846
40348,0.0020770945120602846
40349,0.0020770945120602846
41586,0.0006030925433151424
41587,0.0007309580687433481
41588,0.0006184141966514289
41589,0.00043738362728618085
41590,0.00043738362728618085
41591,0.00043738362728618085
41592,0.00043738362728618085
41593,0.00043738362728618085
42802,0.022097904235124588
42803,0.010407661087810993
42804,0.02281353995203972
42805,0.010410740971565247
42806,0.010410740971565247
