Id,WnvPresent
101862,0.003423443777087385
101863,0.003423443777087385
101864,0.003423443777087385
101865,0.003423443777087385
103077,4.6525707172786726e-07
103078,7.302144195681737e-07
103079,3.3049009660032366e-07
103080,3.6457520959820827e-07
103081,3.6457520959820827e-07
103082,3.6457520959820827e-07
103083,3.6457520959820827e-07
103084,3.6457520959820827e-07
104302,1.522656031464405e-06
104303,1.2709174152633291e-06
104304,5.47350687050469e-07
104305,8.073896639667862e-07
104306,8.073896639667862e-07
104307,8.073896639667862e-07
104308,8.073896639667862e-07
104309,8.073896639667862e-07
105552,1.0947770512791155e-06
105553,1.096434031132769e-06
105554,1.2389612669331745e-06
105555,9.048017575008216e-07
105556,9.048017575008216e-07
105557,9.048017575008216e-07
105558,9.048017575008216e-07
105559,9.048017575008216e-07
106802,1.2468470567442706e-07
106803,2.952713165407939e-07
106804,2.7033006946621366e-07
106805,1.573531982510872e-07
106806,1.573531982510872e-07
106807,1.573531982510872e-07
106808,1.573531982510872e-07
106809,1.573531982510872e-07
108051,0.00181266023061952
108052,0.0015320214966965428
108053,0.0022159811703551953
108054,0.0010851948482977457
108055,0.0010851948482977457
108056,0.0010851948482977457
108057,0.0010851948482977457
108058,0.0010851948482977457
109300,1.0000000994736041e-07
109301,1.0000000994736041e-07
109302,1.0000000994736041e-07
109303,1.0000000994736041e-07
109304,1.0000000994736041e-07
109305,1.0000000994736041e-07
109306,1.0000000994736041e-07
109307,1.0000000994736041e-07
110525,0.3922931222129531
110526,0.14401500765804537
110527,0.586400127753232
110528,0.2332801240901808
110529,0.2332801240901808
110530,0.2332801240901808
110531,0.2332801240901808
110532,0.2332801240901808
111755,0.19271568362116326
111756,0.03213559426840974
111757,0.14911128369532914
111758,0.06669132680673592
111759,0.06669132680673592
111760,0.06669132680673592
111761,0.06669132680673592
111762,0.06669132680673592
112976,7.883002085584456e-06
112977,4.949850573090643e-06
112978,1.241423352381148e-05
112979,7.077619343013357e-06
112980,7.077619343013357e-06
112981,7.077619343013357e-06
112982,7.077619343013357e-06
112983,7.077619343013357e-06
114196,3.6864723941074216e-07
114197,2.2570025646557358e-07
114198,3.9662417904715616e-07
114199,2.8394004216466636e-07
114200,2.8394004216466636e-07
114201,2.8394004216466636e-07
114202,2.8394004216466636e-07
114203,2.8394004216466636e-07
115414,0.0016949857319630006
115415,0.0007172137480323228
115416,0.0031030136361904466
115417,0.0014957262153262394
115418,0.0014957262153262394
115419,0.0014957262153262394
115420,0.0014957262153262394
115421,0.0014957262153262394
337,2.3875622950369924e-07
338,6.389778761173126e-07
339,1.6892374010948806e-07
340,2.7479490284950203e-07
341,2.7479490284950203e-07
342,2.7479490284950203e-07
343,2.7479490284950203e-07
344,2.7479490284950203e-07
1545,1.0000000994736041e-07
1546,1.6436914189168454e-07
1547,1.0000000994736041e-07
1548,1.0000000994736041e-07
1549,1.0000000994736041e-07
1550,1.0000000994736041e-07
1551,1.0000000994736041e-07
1552,1.0000000994736041e-07
2753,3.9144428278320757e-07
2754,2.7619657029342576e-07
2755,8.970413736156972e-07
2756,6.091053807714199e-07
2757,1.7186893708917772e-07
2758,2.891054522267217e-07
2759,2.891054522267217e-07
2760,2.891054522267217e-07
2761,2.891054522267217e-07
2762,2.891054522267217e-07
3970,3.483917237215501e-07
3971,5.438596100326936e-07
3972,2.3443448360701727e-07
3973,3.262044059813032e-07
3974,3.262044059813032e-07
3975,3.262044059813032e-07
3976,3.262044059813032e-07
3977,3.262044059813032e-07
5181,5.0628840926581316e-05
5182,0.0001425375065360775
5183,3.3061324262156955e-05
5184,5.4710682900319656e-05
5185,5.4710682900319656e-05
5186,5.4710682900319656e-05
5187,5.4710682900319656e-05
5188,5.4710682900319656e-05
6390,0.00046000308752032444
6391,0.0009846910590284737
6392,0.0003342392678712104
6393,0.0004079363365539807
6394,0.0004079363365539807
6395,0.0004079363365539807
6396,0.0004079363365539807
6397,0.0004079363365539807
7599,0.0009592755501210682
7600,0.002268271351170691
7601,0.0008014740901005065
7602,0.0008876825856340495
7603,0.0008876825856340495
7604,0.0008876825856340495
7605,0.0008876825856340495
7606,0.0008876825856340495
8816,2.5808331451183205e-06
8817,8.752095361529025e-06
8818,3.9076616994522546e-06
8819,3.2413911475291345e-06
8820,3.2413911475291345e-06
8821,3.2413911475291345e-06
8822,3.2413911475291345e-06
8823,3.2413911475291345e-06
10027,1.335935479744291e-07
10028,4.3226456592101786e-07
10029,2.6802261455141347e-07
10030,1.8479307723826946e-07
10031,1.8479307723826946e-07
10032,1.8479307723826946e-07
10033,1.8479307723826946e-07
10034,1.8479307723826946e-07
11242,1.0000000994736041e-07
11243,1.8520662136812084e-07
11244,1.149140327274645e-07
11245,1.0000000994736041e-07
11246,1.0000000994736041e-07
11247,1.0000000994736041e-07
11248,1.0000000994736041e-07
11249,1.0000000994736041e-07
12474,3.755049589735893e-05
12475,3.978530508398587e-05
12476,3.501023598318172e-05
12477,2.8578956980799475e-05
12478,2.8578956980799475e-05
12479,2.8578956980799475e-05
12480,2.8578956980799475e-05
12481,2.8578956980799475e-05
13683,1.9177517924609277e-05
13684,1.8117115086634514e-05
13685,1.6560904932426764e-05
13686,1.4322954290967844e-05
13687,1.4322954290967844e-05
13688,1.4322954290967844e-05
13689,1.4322954290967844e-05
13690,1.4322954290967844e-05
14908,0.004576766366170372
14909,0.0013623326829924247
14910,0.0030910904836998292
14911,0.0015600472620783303
14912,0.0015600472620783303
14913,0.0015600472620783303
14914,0.0015600472620783303
14915,0.0015600472620783303
16120,0.07687756079582514
16121,0.014026369274482683
16122,0.03563793017890329
16123,0.02073567990874263
16124,0.02073567990874263
16125,0.02073567990874263
16126,0.02073567990874263
16127,0.02073567990874263
17338,0.0010305721720770844
17339,0.0009531444896096281
17340,0.0029152355895690567
17341,0.0006907383525144717
17342,0.0006907383525144717
17343,0.0006907383525144717
17344,0.0006907383525144717
17345,0.0006907383525144717
18552,0.0005796842949174539
18553,0.0009563784638570304
18554,0.0024538037370754793
18555,0.000525901564088837
18556,0.000525901564088837
18557,0.000525901564088837
18558,0.000525901564088837
18559,0.000525901564088837
19789,0.03458375220191338
19790,0.012831236489874512
19791,0.02477077646421175
19792,0.044650991371857275
19793,0.011990796884192146
19794,0.011990796884192146
19795,0.011990796884192146
19796,0.011990796884192146
19797,0.011990796884192146
21034,0.1610950503162547
21035,0.05187441460323062
21036,0.038643121348116344
21037,0.049926860598863365
21038,0.028327115122240513
21039,0.028327115122240513
21040,0.028327115122240513
21041,0.028327115122240513
21042,0.028327115122240513
22253,0.03144933537107014
22254,0.018507697747422967
22255,0.025023043840848254
22256,0.015525632174457992
22257,0.015525632174457992
22258,0.015525632174457992
22259,0.015525632174457992
22260,0.015525632174457992
23498,0.20449246708209845
23499,0.20449246708209845
23500,0.15046973443379988
23501,0.013096451484716685
23502,0.05648664055295275
23503,0.03470739695099634
23504,0.03470739695099634
23505,0.03470739695099634
23506,0.03470739695099634
23507,0.03470739695099634
24731,0.3781384360428058
24732,0.06556893250380526
24733,0.2096476612690437
24734,0.12995963210624675
24735,0.12995963210624675
24736,0.12995963210624675
24737,0.12995963210624675
24738,0.12995963210624675
25963,0.2337018385345706
25964,0.06433912057380733
25965,0.14954810093152135
25966,0.10321179475353096
25967,0.10321179475353096
25968,0.10321179475353096
25969,0.10321179475353096
25970,0.10321179475353096
27192,0.00013832352637428052
27193,4.114638669234535e-05
27194,8.846609888012805e-05
27195,7.189584968992405e-05
27196,7.189584968992405e-05
27197,7.189584968992405e-05
27198,7.189584968992405e-05
27199,7.189584968992405e-05
28408,0.001113926578139908
28409,0.00022328339449952515
28410,0.0004753311263491834
28411,0.0004148408059690663
28412,0.0004148408059690663
28413,0.0004148408059690663
28414,0.0004148408059690663
28415,0.0004148408059690663
29620,0.09386871061152188
29621,0.028020000002994806
29622,0.03141189122017779
29623,0.04161241395090477
29624,0.04161241395090477
29625,0.04161241395090477
29626,0.04161241395090477
29627,0.04161241395090477
30835,2.1372234964273089e-07
30836,4.232435119601224e-07
30837,1.2837573808893755e-07
30838,2.172182862462334e-07
30839,2.172182862462334e-07
30840,2.172182862462334e-07
30841,2.172182862462334e-07
30842,2.172182862462334e-07
32047,3.1035957221974445e-07
32048,9.737584755894027e-07
32049,2.447937268164427e-07
32050,3.6893555210839325e-07
32051,3.6893555210839325e-07
32052,3.6893555210839325e-07
32053,3.6893555210839325e-07
32054,3.6893555210839325e-07
33258,1.072902807520079e-06
33259,2.1916232353283223e-06
33260,8.205997999193622e-07
33261,1.1051888286430383e-06
33262,1.1051888286430383e-06
33263,1.1051888286430383e-06
33264,1.1051888286430383e-06
33265,1.1051888286430383e-06
34470,1.0000000994736041e-07
34471,1.0000000994736041e-07
34472,1.0000000994736041e-07
34473,1.0000000994736041e-07
34474,1.0000000994736041e-07
34475,1.0000000994736041e-07
34476,1.0000000994736041e-07
34477,1.0000000994736041e-07
35683,8.563437346083869e-07
35684,1.1852539500385512e-06
35685,4.1890184161098803e-07
35686,7.012325942208125e-07
35687,7.012325942208125e-07
35688,7.012325942208125e-07
35689,7.012325942208125e-07
35690,7.012325942208125e-07
36910,6.0491832883531905e-05
36911,0.00015827051115776755
36912,3.4102547367589933e-05
36913,5.92137372802042e-05
36914,5.92137372802042e-05
36915,5.92137372802042e-05
36916,5.92137372802042e-05
36917,5.92137372802042e-05
38118,0.0004038815155216945
38119,0.0009299058487619085
38120,0.0001918886494610212
38121,0.0003564535797087487
38122,0.0003564535797087487
38123,0.0003564535797087487
38124,0.0003564535797087487
38125,0.0003564535797087487
39339,4.103844533997815e-05
39340,4.646095691284827e-05
39341,1.0326565314052086e-05
39342,2.3881515055586164e-05
39343,2.3881515055586164e-05
39344,2.3881515055586164e-05
39345,2.3881515055586164e-05
39346,2.3881515055586164e-05
40592,6.80696940571388e-05
40593,0.00019221851506819339
40594,7.617361977677537e-05
40595,1.6689824466486106e-05
40596,3.904978351840287e-05
40597,3.904978351840287e-05
40598,3.904978351840287e-05
40599,3.904978351840287e-05
40600,3.904978351840287e-05
41823,1.2374920753793287e-05
41824,1.680947981075807e-05
41825,3.6830261880385966e-06
41826,8.010669643471771e-06
41827,8.010669643471771e-06
41828,8.010669643471771e-06
41829,8.010669643471771e-06
41830,8.010669643471771e-06
43034,9.55210741212491e-07
43035,1.1396934902910144e-06
43036,3.5642464160755133e-07
43037,6.498462627709703e-07
43038,6.498462627709703e-07
43039,6.498462627709703e-07
43040,6.498462627709703e-07
43041,6.498462627709703e-07
44283,0.0007232383616947245
44284,0.0008947374690438865
44285,0.00015754896040842616
44286,0.0003639001164080331
44287,0.0003639001164080331
44288,0.0003639001164080331
44289,0.0003639001164080331
44290,0.0003639001164080331
45498,0.0018148210453045224
45499,0.001957785097406753
45500,0.0004019620254489078
45501,0.0008564287519511788
45502,0.0008564287519511788
45503,0.0008564287519511788
45504,0.0008564287519511788
45505,0.0008564287519511788
46727,0.001196978470906627
46728,0.0010602518082260658
46729,0.0002649214731621004
46730,0.0005243934707859438
46731,0.0005243934707859438
46732,0.0005243934707859438
46733,0.0005243934707859438
46734,0.0005243934707859438
47937,1.0000000994736041e-07
47938,1.0000000994736041e-07
47939,1.0000000994736041e-07
47940,1.0000000994736041e-07
47941,1.0000000994736041e-07
47942,1.0000000994736041e-07
47943,1.0000000994736041e-07
47944,1.0000000994736041e-07
49163,0.00029486809375760373
49164,0.00029577424816644194
49165,0.00026314382760764547
49166,0.0001901064999897612
49167,0.0001901064999897612
49168,0.0001901064999897612
49169,0.0001901064999897612
49170,0.0001901064999897612
50371,0.00020443222931057088
50372,0.0002228421673567092
50373,0.00019172200780634337
50374,0.00013682207394175754
50375,0.00013682207394175754
50376,0.00013682207394175754
50377,0.00013682207394175754
50378,0.00013682207394175754
51597,0.0018930432084786875
51598,0.0016480028306568074
51599,0.0016298772657851244
51600,0.0010850972391310053
51601,0.0010850972391310053
51602,0.0010850972391310053
51603,0.0010850972391310053
51604,0.0010850972391310053
52820,9.482434870554272e-07
52821,7.162508921311801e-07
52822,5.623454715618527e-07
52823,6.168751771109249e-07
52824,6.168751771109249e-07
52825,6.168751771109249e-07
52826,6.168751771109249e-07
52827,6.168751771109249e-07
54028,1.0000000994736041e-07
54029,1.0000000994736041e-07
54030,1.0000000994736041e-07
54031,1.0000000994736041e-07
54032,1.0000000994736041e-07
54033,1.0000000994736041e-07
54034,1.0000000994736041e-07
54035,1.0000000994736041e-07
55255,1.0000000994736041e-07
55256,1.0000000994736041e-07
55257,1.0000000994736041e-07
55258,1.0000000994736041e-07
55259,1.0000000994736041e-07
55260,1.0000000994736041e-07
55261,1.0000000994736041e-07
55262,1.0000000994736041e-07
56463,1.0000000994736041e-07
56464,1.0000000994736041e-07
56465,1.0000000994736041e-07
56466,1.0000000994736041e-07
56467,1.0000000994736041e-07
56468,1.0000000994736041e-07
56469,1.0000000994736041e-07
56470,1.0000000994736041e-07
57682,1.0000000994736041e-07
57683,1.0000000994736041e-07
57684,1.0000000994736041e-07
57685,1.0000000994736041e-07
57686,1.0000000994736041e-07
57687,1.0000000994736041e-07
57688,1.0000000994736041e-07
57689,1.0000000994736041e-07
58899,1.3608703606341745e-07
58900,1.0175235146196449e-07
58901,1.618069604771499e-07
58902,1.29694482432153e-07
58903,1.29694482432153e-07
58904,1.29694482432153e-07
58905,1.29694482432153e-07
58906,1.29694482432153e-07
60109,0.17447066724173663
60110,0.01840454831807699
60111,0.042243851140778006
60112,0.05043810666574561
60113,0.05043810666574561
60114,0.05043810666574561
60115,0.05043810666574561
60116,0.05043810666574561
61332,0.017016632769954035
61333,0.0017128704640358224
61334,0.004715107779222105
61335,0.004980906907044295
61336,0.004980906907044295
61337,0.004980906907044295
61338,0.004980906907044295
61339,0.004980906907044295
62540,0.0022000054428458595
62541,0.0002803076964437091
62542,0.0008260603937972368
62543,0.0007755461079475445
62544,0.0007755461079475445
62545,0.0007755461079475445
62546,0.0007755461079475445
62547,0.0007755461079475445
63755,0.002240884845585736
63756,0.00028435167169695805
63757,0.0007064974706342851
63758,0.0007671831540164703
63759,0.0007671831540164703
63760,0.0007671831540164703
63761,0.0007671831540164703
63762,0.0007671831540164703
64963,0.0021132693516513045
64964,0.00027995619434681966
64965,0.0006806609166715842
64966,0.0007460929942227278
64967,0.0007460929942227278
64968,0.0007460929942227278
64969,0.0007460929942227278
64970,0.0007460929942227278
66177,1.183512108000973e-05
66178,3.835737323964946e-06
66179,8.951338139626738e-06
66180,7.186056750476214e-06
66181,7.186056750476214e-06
66182,7.186056750476214e-06
66183,7.186056750476214e-06
66184,7.186056750476214e-06
67392,1.785964265698633e-07
67393,2.526476274784612e-07
67394,1.0000000994736041e-07
67395,1.589438671290061e-07
67396,1.589438671290061e-07
67397,1.589438671290061e-07
67398,1.589438671290061e-07
67399,1.589438671290061e-07
68606,2.7801210069309554e-07
68607,3.203681305195855e-07
68608,1.3215060316036795e-07
68609,2.196661263582287e-07
68610,2.196661263582287e-07
68611,2.196661263582287e-07
68612,2.196661263582287e-07
68613,2.196661263582287e-07
69819,1.0000000994736041e-07
69820,1.0000000994736041e-07
69821,1.0000000994736041e-07
69822,1.0000000994736041e-07
69823,1.0000000994736041e-07
69824,1.0000000994736041e-07
69825,1.0000000994736041e-07
69826,1.0000000994736041e-07
71047,1.0000000994736041e-07
71048,1.0000000994736041e-07
71049,1.0000000994736041e-07
71050,1.0000000994736041e-07
71051,1.0000000994736041e-07
71052,1.0000000994736041e-07
71053,1.0000000994736041e-07
71054,1.0000000994736041e-07
72288,1.0000000994736041e-07
72289,1.0000000994736041e-07
72290,1.0000000994736041e-07
72291,1.0000000994736041e-07
72292,1.0000000994736041e-07
72293,1.0000000994736041e-07
72294,1.0000000994736041e-07
72295,1.0000000994736041e-07
73585,1.0000000994736041e-07
73586,1.0000000994736041e-07
73587,1.0000000994736041e-07
73588,1.0000000994736041e-07
73589,1.0000000994736041e-07
73590,1.0000000994736041e-07
73591,1.0000000994736041e-07
73592,1.0000000994736041e-07
74834,1.0000000994736041e-07
74835,1.0000000994736041e-07
74836,1.0000000994736041e-07
