Id,WnvPresent
64661,0.23982502298541503
64662,0.005329410449211509
64663,0.005329410449211509
64664,0.005329410449211509
64665,0.005329410449211509
64666,0.005329410449211509
65873,0.1545756479855229
65874,0.07633065194069606
65875,0.15859752975470812
65876,0.0031909761918670477
65877,0.0031909761918670477
65878,0.0031909761918670477
65879,0.0031909761918670477
65880,0.0031909761918670477
67088,5.135540091600826e-05
67089,2.3212101682559647e-05
67090,5.2943390214660766e-05
67091,8.99193829475287e-07
67092,8.99193829475287e-07
67093,8.99193829475287e-07
67094,8.99193829475287e-07
67095,8.99193829475287e-07
68301,0.00047420127026810336
68302,0.0002143836726688532
68303,0.0004888579228610987
68304,8.306352892531923e-06
68305,8.306352892531923e-06
68306,8.306352892531923e-06
68307,8.306352892531923e-06
68308,8.306352892531923e-06
69515,0.0006739599253418235
69516,0.00030472678197597086
69517,0.0006947864434269554
69518,1.1807746528467301e-05
69519,1.1807746528467301e-05
69520,1.1807746528467301e-05
69521,1.1807746528467301e-05
69522,1.1807746528467301e-05
70731,0.11474053718137094
70732,0.055339854344078156
70733,0.11787046041038285
70734,0.0022641602128556713
70735,0.0022641602128556713
70736,0.0022641602128556713
70737,0.0022641602128556713
70738,0.0022641602128556713
71963,0.07189085266617838
71964,0.033825653901204254
71965,0.0739495510440439
71966,0.0013543511357184258
71967,0.0013543511357184258
71968,0.0013543511357184258
71969,0.0013543511357184258
71970,0.0013543511357184258
73258,0.08657537940440846
73259,0.041079070219575575
73260,0.08901425935618038
73261,0.0016567114480255062
73262,0.0016567114480255062
73263,0.0016567114480255062
73264,0.0016567114480255062
73265,0.0016567114480255062
74511,0.16248838939001226
74512,0.0806199783308677
74513,0.1666755622750515
74514,0.003385353646083264
74515,0.003385353646083264
74516,0.003385353646083264
74517,0.003385353646083264
74518,0.003385353646083264
75771,0.15156385438129824
75772,0.07470868339853723
75773,0.15552178822855955
75774,0.0031179241566380955
75775,0.0031179241566380955
75776,0.0031179241566380955
75777,0.0031179241566380955
75778,0.0031179241566380955
77016,0.7864214387971791
77017,0.5905493459140896
77018,0.39463084636533186
77019,0.5978925027573427
77020,0.02463027027301706
77021,0.02463027027301706
77022,0.02463027027301706
77023,0.02463027027301706
77024,0.02463027027301706
78298,0.45543017715528716
78299,0.2743071803457173
78300,0.462993038886006
78301,0.01443113496628245
78302,0.01443113496628245
78303,0.01443113496628245
78304,0.01443113496628245
78305,0.01443113496628245
79580,0.4561984367807013
79581,0.2749241536439258
79582,0.463763191577602
79583,0.01447525275913381
79584,0.01447525275913381
79585,0.01447525275913381
79586,0.01447525275913381
79587,0.01447525275913381
80793,0.46361391443654815
80794,0.2809151748286246
80795,0.4711950870387545
80796,0.014907379414500847
80797,0.014907379414500847
80798,0.014907379414500847
80799,0.014907379414500847
80800,0.014907379414500847
82024,0.7855492341299466
82025,0.6234407824523694
82026,0.7906350636702381
82027,0.0602690856309641
82028,0.0602690856309641
82029,0.0602690856309641
82030,0.0602690856309641
82031,0.0602690856309641
83240,0.8441056977373772
83241,0.7099157712662387
83242,0.8480714062619753
83243,0.08659180153046012
83244,0.08659180153046012
83245,0.08659180153046012
83246,0.08659180153046012
83247,0.08659180153046012
84469,0.8647495389083591
84470,0.7429173364692937
84471,0.868272052718526
84472,0.10067330999509938
84473,0.10067330999509938
84474,0.10067330999509938
84475,0.10067330999509938
84476,0.10067330999509938
85677,0.8268042008617973
85678,0.6833090091885451
85679,0.8311219782592282
85680,0.07713455626156893
85681,0.07713455626156893
85682,0.07713455626156893
85683,0.07713455626156893
85684,0.07713455626156893
86900,0.9841064532699064
86901,0.9655003214378917
86902,0.9845758370996666
86903,0.5201749616392243
86904,0.5201749616392243
86905,0.5201749616392243
86906,0.5201749616392243
86907,0.5201749616392243
88109,0.9920895253302017
88110,0.9826643251741509
88111,0.9923249839519772
88112,0.687089710611723
88113,0.687089710611723
88114,0.687089710611723
88115,0.687089710611723
88116,0.687089710611723
89328,0.8801498343542191
89329,0.7684759175456599
89330,0.883325373508289
89331,0.113928416798666
89332,0.113928416798666
89333,0.113928416798666
89334,0.113928416798666
89335,0.113928416798666
90550,0.9045362904363359
90551,0.810697967322531
90552,0.9071338637481887
90553,0.1422897369858519
90554,0.1422897369858519
90555,0.1422897369858519
90556,0.1422897369858519
90557,0.1422897369858519
91774,0.9843463995531386
91775,0.9660114646245533
91776,0.9848088064419998
91777,0.524031391680737
91778,0.524031391680737
91779,0.524031391680737
91780,0.524031391680737
91781,0.524031391680737
92988,0.988227346595267
92989,0.9743195407595184
92990,0.9885764408828467
92991,0.5950920196955849
92992,0.5950920196955849
92993,0.5950920196955849
92994,0.5950920196955849
92995,0.5950920196955849
94203,0.00018194162326800196
94204,8.224158799400069e-05
94205,0.0001875667853336042
94206,3.1860675948680735e-06
94207,3.1860675948680735e-06
94208,3.1860675948680735e-06
94209,3.1860675948680735e-06
94210,3.1860675948680735e-06
95422,0.0005531205951528949
95423,0.0002500734648961016
95424,0.0005702151012975122
95425,9.689495952565525e-06
95426,9.689495952565525e-06
95427,9.689495952565525e-06
95428,9.689495952565525e-06
95429,9.689495952565525e-06
96652,0.02393554675033219
96653,0.010962103685878483
96654,0.024657459912421756
96655,0.0004291644229444372
96656,0.0004291644229444372
96657,0.0004291644229444372
96658,0.0004291644229444372
96659,0.0004291644229444372
97882,0.009160658919188021
97883,0.004161295821846659
97884,0.009441261323556388
97885,0.00016184469110439983
97886,0.00016184469110439983
97887,0.00016184469110439983
97888,0.00016184469110439983
97889,0.00016184469110439983
99103,0.42971728360723993
99104,0.2540496721411491
99105,0.4371959553721637
99106,0.013021043384319734
99107,0.013021043384319734
99108,0.013021043384319734
99109,0.013021043384319734
99110,0.013021043384319734
100330,0.39764636079238963
100331,0.2298061461730833
100332,0.4049632294167827
100333,0.011426148735224082
100334,0.011426148735224082
100335,0.011426148735224082
100336,0.011426148735224082
100337,0.011426148735224082
101561,0.26729696819996634
101562,0.141546444665955
101563,0.2733036064698594
101564,0.006346674352259216
101565,0.006346674352259216
101566,0.006346674352259216
101567,0.006346674352259216
101568,0.006346674352259216
102781,0.138935882917057
102782,0.06797111926509945
102783,0.14261948302307423
102784,0.002817079129149543
102785,0.002817079129149543
102786,0.002817079129149543
102787,0.002817079129149543
102788,0.002817079129149543
104001,0.1466619865475161
104002,0.0720812853046976
104003,0.15051462195963375
104004,0.0030001078180481276
104005,0.0030001078180481276
104006,0.0030001078180481276
104007,0.0030001078180481276
104008,0.0030001078180481276
105249,0.6558398436158923
105250,0.46274045222516014
105251,0.6626809000232924
105252,0.03228709850481722
105253,0.03228709850481722
105254,0.03228709850481722
105255,0.03228709850481722
105256,0.03228709850481722
106496,0.8440573725506836
106497,0.7098401478996926
106498,0.8480240890619708
106499,0.08656276348716968
106500,0.08656276348716968
106501,0.08656276348716968
106502,0.08656276348716968
106503,0.08656276348716968
107747,0.9431776023007068
107748,0.8666979282604936
107749,0.746105512366517
107750,0.8701773156439708
107751,0.10220102365895882
107752,0.10220102365895882
107753,0.10220102365895882
107754,0.10220102365895882
107755,0.10220102365895882
108998,0.9734169152859127
108999,0.9430213822865119
109000,0.9741937145868601
109001,0.3906597460123446
109002,0.3906597460123446
109003,0.3906597460123446
109004,0.3906597460123446
109005,0.3906597460123446
110229,0.8233510162109454
110230,0.6781086610073799
110231,0.8277369453524758
110232,0.0754484454913911
110233,0.0754484454913911
110234,0.0754484454913911
110235,0.0754484454913911
110236,0.0754484454913911
111459,0.5242941715337244
111460,0.3325062833681317
111461,0.531883673178884
111462,0.01893133508213457
111463,0.01893133508213457
111464,0.01893133508213457
111465,0.01893133508213457
111466,0.01893133508213457
112680,0.5833560274137511
112681,0.38756508501806036
112682,0.5907387868578312
112683,0.023927425723294062
112684,0.023927425723294062
112685,0.023927425723294062
112686,0.023927425723294062
112687,0.023927425723294062
113900,0.05616698886217278
113901,0.026192397732058274
113902,0.05780345525206939
113903,0.0010408280745942359
113904,0.0010408280745942359
113905,0.0010408280745942359
113906,0.0010408280745942359
113907,0.0010408280745942359
115118,0.5526225411591761
115119,0.3582766245344364
115120,0.5601392588291038
115121,0.02116934114454873
115122,0.02116934114454873
115123,0.02116934114454873
115124,0.02116934114454873
115125,0.02116934114454873
41,0.00011364342524927763
42,5.1367387783085e-05
43,0.00011715723199606987
44,1.9899313262849064e-06
45,1.9899313262849064e-06
46,1.9899313262849064e-06
47,1.9899313262849064e-06
48,1.9899313262849064e-06
1249,0.011557522131789198
1250,0.005257028478940687
1251,0.011910660892325158
1252,0.00020467731645997536
1253,0.00020467731645997536
1254,0.00020467731645997536
1255,0.00020467731645997536
1256,0.00020467731645997536
2457,0.010137962536104635
2458,0.004607723364733744
2459,0.010448185299872743
2460,0.00017928478073932588
2461,0.00017928478073932588
2462,0.00017928478073932588
2463,0.00017928478073932588
2464,0.00017928478073932588
3674,0.09969605281040846
3675,0.04766448529262439
3676,0.10246308826115567
3677,0.0019350531278391498
3678,0.0019350531278391498
3679,0.0019350531278391498
3680,0.0019350531278391498
3681,0.0019350531278391498
4885,0.38747250458061194
4886,0.22234142483489927
4887,0.3947248449555074
4888,0.010954108181324343
4889,0.010954108181324343
4890,0.010954108181324343
4891,0.010954108181324343
4892,0.010954108181324343
6094,0.173366594511224
6095,0.08658391864515824
6096,0.17777458608349497
6097,0.0036585244059915614
6098,0.0036585244059915614
6099,0.0036585244059915614
6100,0.0036585244059915614
6101,0.0036585244059915614
7303,0.17884282615984343
7304,0.08961607727541031
7305,0.18335917058564216
7306,0.00379872283652857
7307,0.00379872283652857
7308,0.00379872283652857
7309,0.00379872283652857
7310,0.00379872283652857
8520,0.29544284558247635
8521,0.15933041918817742
8522,0.30182143182634164
8523,0.007288290481519
8524,0.007288290481519
8525,0.007288290481519
8526,0.007288290481519
8527,0.007288290481519
9731,0.49659527532539793
9732,0.30837153003218837
9733,0.5042088013611379
9734,0.01697827995398792
9735,0.01697827995398792
9736,0.01697827995398792
9737,0.01697827995398792
9738,0.01697827995398792
10943,0.6141304608469936
10944,0.41838262025580947
10945,0.6213218912111513
10946,0.027109978439837524
10947,0.027109978439837524
10948,0.027109978439837524
10949,0.027109978439837524
10950,0.027109978439837524
12177,0.5591050625725404
12178,0.36433597897337855
12179,0.5665982827443634
12180,0.02172033990013676
12181,0.02172033990013676
12182,0.02172033990013676
12183,0.02172033990013676
12184,0.02172033990013676
13387,0.6986012968719915
13388,0.5116283324954235
13389,0.7049747244216235
13390,0.038999315611786406
13391,0.038999315611786406
13392,0.038999315611786406
13393,0.038999315611786406
13394,0.038999315611786406
14609,0.37580529955868647
14610,0.21391004816205858
14611,0.38297580117507873
14612,0.010431195849392599
14613,0.010431195849392599
14614,0.010431195849392599
14615,0.010431195849392599
14616,0.010431195849392599
15822,0.28246470129342477
15823,0.15104953137453941
15824,0.288677895504629
15825,0.006845152995171326
15826,0.006845152995171326
15827,0.006845152995171326
15828,0.006845152995171326
15829,0.006845152995171326
17040,0.6994375148931471
17041,0.5126213946004361
17042,0.7058007063289349
17043,0.0391485498929404
17044,0.0391485498929404
17045,0.0391485498929404
17046,0.0391485498929404
17047,0.0391485498929404
18254,0.735424043006034
18255,0.5568023245292619
18256,0.7413071492546484
18257,0.046408252246467906
18258,0.046408252246467906
18259,0.046408252246467906
18260,0.046408252246467906
18261,0.046408252246467906
19493,0.6626599454217318
19494,0.4702965130935155
19495,0.6694337654264516
19496,0.033249305833869494
19497,0.033249305833869494
19498,0.033249305833869494
19499,0.033249305833869494
19500,0.033249305833869494
20737,0.4984765374523829
20738,0.3099788123829656
20739,0.5060899096409619
20740,0.017104333940340714
20741,0.017104333940340714
20742,0.017104333940340714
20743,0.017104333940340714
20744,0.017104333940340714
21956,0.48699043695093785
21957,0.3002359614114547
21958,0.4946013878318389
21959,0.016348633289533114
21960,0.016348633289533114
21961,0.016348633289533114
21962,0.016348633289533114
21963,0.016348633289533114
23194,0.4670017022417334
23195,0.28367397248211235
23196,0.47458925725549606
23197,0.015108670033688362
23198,0.015108670033688362
23199,0.015108670033688362
23200,0.015108670033688362
23201,0.015108670033688362
24434,0.7018897604594752
24435,0.4797764676403615
24436,0.29420193738375305
24437,0.48738178631893947
24438,0.015890503282059574
24439,0.015890503282059574
24440,0.015890503282059574
24441,0.015890503282059574
24442,0.015890503282059574
25657,0.22459820170602096
25658,0.11576170338888779
25659,0.22994645100002703
25660,0.0050457746679277715
25661,0.0050457746679277715
25662,0.0050457746679277715
25663,0.0050457746679277715
25664,0.0050457746679277715
26895,0.053497816072380744
26896,0.024910085313533083
26897,0.05506105098100113
26898,0.0009886217211253006
26899,0.0009886217211253006
26900,0.0009886217211253006
26901,0.0009886217211253006
26902,0.0009886217211253006
28112,0.04126387572379218
28113,0.019081821363812777
28114,0.04248567464701698
28115,0.000752989748238028
28116,0.000752989748238028
28117,0.000752989748238028
28118,0.000752989748238028
28119,0.000752989748238028
29323,0.06037621983404041
29324,0.028222461730980794
29325,0.0621272526116264
29326,0.0011237478853480317
29327,0.0011237478853480317
29328,0.0011237478853480317
29329,0.0011237478853480317
29330,0.0011237478853480317
30539,4.296884186608324e-06
30540,1.9420964235362988e-06
30541,4.429757010691446e-06
30542,7.523168038435609e-08
30543,7.523168038435609e-08
30544,7.523168038435609e-08
30545,7.523168038435609e-08
30546,7.523168038435609e-08
31751,2.5939195364886622e-05
31752,1.1724080486512185e-05
31753,2.674129686292288e-05
31754,4.541641491489497e-07
31755,4.541641491489497e-07
31756,4.541641491489497e-07
31757,4.541641491489497e-07
31758,4.541641491489497e-07
32962,0.0009655943644120852
32963,0.0004366572903583124
32964,0.0009954239102410592
32965,1.6922020181503653e-05
32966,1.6922020181503653e-05
32967,1.6922020181503653e-05
32968,1.6922020181503653e-05
32969,1.6922020181503653e-05
34171,0.0021602068322181473
34172,0.0009775205452469326
34173,0.002226858586653745
34174,3.7902105453077305e-05
