Id,WnvPresent
90847,0.48905791990207226
90848,0.4942991407207739
90849,0.48905791990207226
90850,0.48905791990207226
90851,0.48905791990207226
90852,0.48905791990207226
90853,0.48905791990207226
92071,0.49333535883537055
92072,0.48905791990207226
92073,0.4942991407207739
92074,0.48905791990207226
92075,0.48905791990207226
92076,0.48905791990207226
92077,0.48905791990207226
92078,0.48905791990207226
93284,0.4853923847731717
93285,0.4811184182484412
93286,0.4863555446596042
93287,0.4811184182484412
93288,0.4811184182484412
93289,0.4811184182484412
93290,0.4811184182484412
93291,0.4811184182484412
94500,0.45674658051195227
94501,0.45250305411465225
94502,0.4577034549790315
94503,0.45250305411465225
94504,0.45250305411465225
94505,0.45250305411465225
94506,0.45250305411465225
94507,0.45250305411465225
95726,0.45674658051195227
95727,0.45250305411465225
95728,0.4577034549790315
95729,0.45250305411465225
95730,0.45250305411465225
95731,0.45250305411465225
95732,0.45250305411465225
95733,0.45250305411465225
96951,0.4702017197122094
96952,0.46594040274135395
96953,0.4711623348281964
96954,0.46594040274135395
96955,0.46594040274135395
96956,0.46594040274135395
96957,0.46594040274135395
96958,0.46594040274135395
98179,0.4649465766986634
98180,0.4606914720569394
98181,0.46590589705759516
98182,0.4606914720569394
98183,0.4606914720569394
98184,0.4606914720569394
98185,0.4606914720569394
98186,0.4606914720569394
99402,0.48885463354667263
99403,0.48457888809897287
99404,0.48981812437755085
99405,0.48457888809897287
99406,0.48457888809897287
99407,0.48457888809897287
99408,0.48457888809897287
99409,0.48457888809897287
100630,0.48885463354667263
100631,0.48457888809897287
100632,0.48981812437755085
100633,0.48457888809897287
100634,0.48457888809897287
100635,0.48457888809897287
100636,0.48457888809897287
100637,0.48457888809897287
101858,0.4869779709889223
101859,0.48270313889172894
101860,0.48794129391085833
101861,0.48270313889172894
101862,0.48270313889172894
101863,0.48270313889172894
101864,0.48270313889172894
101865,0.48270313889172894
103077,0.4795652311836527
103078,0.4752951843181717
103079,0.4805276253233703
103080,0.4752951843181717
103081,0.4752951843181717
103082,0.4752951843181717
103083,0.4752951843181717
103084,0.4752951843181717
104302,0.47733522656009847
104303,0.47306698689979393
104304,0.47829725836203973
104305,0.47306698689979393
104306,0.47306698689979393
104307,0.47306698689979393
104308,0.47306698689979393
104309,0.47306698689979393
105552,0.49465365722942806
105553,0.49037585082473856
105554,0.49561749526870646
105555,0.49037585082473856
105556,0.49037585082473856
105557,0.49037585082473856
105558,0.49037585082473856
105559,0.49037585082473856
106802,0.48299138290351806
106803,0.4787188907691062
106804,0.48395425899821093
106805,0.4787188907691062
106806,0.4787188907691062
106807,0.4787188907691062
106808,0.4787188907691062
106809,0.4787188907691062
108051,0.485195875603881
108052,0.48092202234238624
108053,0.4861590139340761
108054,0.48092202234238624
108055,0.48092202234238624
108056,0.48092202234238624
108057,0.48092202234238624
108058,0.48092202234238624
109300,0.4934427024400614
109301,0.4891652313612359
109302,0.49440648939907494
109303,0.4891652313612359
109304,0.4891652313612359
109305,0.4891652313612359
109306,0.4891652313612359
109307,0.4891652313612359
110525,0.49465365722942806
110526,0.49037585082473856
110527,0.49561749526870646
110528,0.49037585082473856
110529,0.49037585082473856
110530,0.49037585082473856
110531,0.49037585082473856
110532,0.49037585082473856
111755,0.49465365722942806
111756,0.49037585082473856
111757,0.49561749526870646
111758,0.49037585082473856
111759,0.49037585082473856
111760,0.49037585082473856
111761,0.49037585082473856
111762,0.49037585082473856
112976,0.4885533373002185
112977,0.48427773037199995
112978,0.489516803003855
112979,0.48427773037199995
112980,0.48427773037199995
112981,0.48427773037199995
112982,0.48427773037199995
112983,0.48427773037199995
114196,0.4840745485004453
114197,0.4798013668147978
114198,0.48503755812706617
114199,0.4798013668147978
114200,0.4798013668147978
114201,0.4798013668147978
114202,0.4798013668147978
114203,0.4798013668147978
115414,0.4739393304398138
115415,0.46967416939427176
115416,0.47490073678378314
115417,0.46967416939427176
115418,0.46967416939427176
115419,0.46967416939427176
115420,0.46967416939427176
115421,0.46967416939427176
337,0.4492489926749235
338,0.4450180624479664
339,0.4502031767456492
340,0.4450180624479664
341,0.4450180624479664
342,0.4450180624479664
343,0.4450180624479664
344,0.4450180624479664
1545,0.46141364660902284
1546,0.4571632487891799
1547,0.4623719767699072
1548,0.4571632487891799
1549,0.4571632487891799
1550,0.4571632487891799
1551,0.4571632487891799
1552,0.4571632487891799
2753,0.468815334639517
2754,0.4650550740191234
2755,0.4645555649346661
2756,0.46079983157825466
2757,0.4660144232633606
2758,0.46079983157825466
2759,0.46079983157825466
2760,0.46079983157825466
2761,0.46079983157825466
2762,0.46079983157825466
3970,0.48801465316429105
3971,0.4837393016324828
3972,0.4889780721983422
3973,0.4837393016324828
3974,0.4837393016324828
3975,0.4837393016324828
3976,0.4837393016324828
3977,0.4837393016324828
5181,0.48801465316429105
5182,0.4837393016324828
5183,0.4889780721983422
5184,0.4837393016324828
5185,0.4837393016324828
5186,0.4837393016324828
5187,0.4837393016324828
5188,0.4837393016324828
6390,0.49167436611387366
6391,0.4873974748349401
6392,0.49263805816635353
6393,0.4873974748349401
6394,0.4873974748349401
6395,0.4873974748349401
6396,0.4873974748349401
6397,0.4873974748349401
7599,0.49167436611387366
7600,0.4873974748349401
7601,0.49263805816635353
7602,0.4873974748349401
7603,0.4873974748349401
7604,0.4873974748349401
7605,0.4873974748349401
7606,0.4873974748349401
8816,0.4925282306789488
8817,0.4882510460782698
8818,0.4934919715692272
8819,0.4882510460782698
8820,0.4882510460782698
8821,0.4882510460782698
8822,0.4882510460782698
8823,0.4882510460782698
10027,0.4925282306789488
10028,0.4882510460782698
10029,0.4934919715692272
10030,0.4882510460782698
10031,0.4882510460782698
10032,0.4882510460782698
10033,0.4882510460782698
10034,0.4882510460782698
11242,0.4898914958462701
11243,0.48561529743763326
11244,0.4908550677980828
11245,0.48561529743763326
11246,0.48561529743763326
11247,0.48561529743763326
11248,0.48561529743763326
11249,0.48561529743763326
12474,0.4916666122925637
12475,0.48738972379152795
12476,0.4926303038757929
12477,0.48738972379152795
12478,0.48738972379152795
12479,0.48738972379152795
12480,0.48738972379152795
12481,0.48738972379152795
13683,0.4916666122925637
13684,0.48738972379152795
13685,0.4926303038757929
13686,0.48738972379152795
13687,0.48738972379152795
13688,0.48738972379152795
13689,0.48738972379152795
13690,0.48738972379152795
14908,0.5041355572965602
14909,0.49985686013831604
14910,0.5050994043639672
14911,0.49985686013831604
14912,0.49985686013831604
14913,0.49985686013831604
14914,0.49985686013831604
14915,0.49985686013831604
16120,0.5041355572965602
16121,0.49985686013831604
16122,0.5050994043639672
16123,0.49985686013831604
16124,0.49985686013831604
16125,0.49985686013831604
16126,0.49985686013831604
16127,0.49985686013831604
17338,0.5041355572965602
17339,0.49985686013831604
17340,0.5050994043639672
17341,0.49985686013831604
17342,0.49985686013831604
17343,0.49985686013831604
17344,0.49985686013831604
17345,0.49985686013831604
18552,0.5041355572965602
18553,0.49985686013831604
18554,0.5050994043639672
18555,0.49985686013831604
18556,0.49985686013831604
18557,0.49985686013831604
18558,0.49985686013831604
18559,0.49985686013831604
19789,0.5079117862984978
19790,0.5041355572965602
19791,0.49985686013831604
19792,0.5050994043639672
19793,0.49985686013831604
19794,0.49985686013831604
19795,0.49985686013831604
19796,0.49985686013831604
19797,0.49985686013831604
21034,0.5031287787219594
21035,0.49935202480055435
21036,0.4950733924093542
21037,0.5003159539700183
21038,0.4950733924093542
21039,0.4950733924093542
21040,0.4950733924093542
21041,0.4950733924093542
21042,0.4950733924093542
22253,0.49935202480055435
22254,0.4950733924093542
22255,0.5003159539700183
22256,0.4950733924093542
22257,0.4950733924093542
22258,0.4950733924093542
22259,0.4950733924093542
22260,0.4950733924093542
23498,0.5031287787219594
23499,0.5031287787219594
23500,0.49935202480055435
23501,0.4950733924093542
23502,0.5003159539700183
23503,0.4950733924093542
23504,0.4950733924093542
23505,0.4950733924093542
23506,0.4950733924093542
23507,0.4950733924093542
24731,0.49935202480055435
24732,0.4950733924093542
24733,0.5003159539700183
24734,0.4950733924093542
24735,0.4950733924093542
24736,0.4950733924093542
24737,0.4950733924093542
24738,0.4950733924093542
25963,0.4791716443219009
25964,0.47490190406493943
25965,0.48013397729800344
25966,0.47490190406493943
25967,0.47490190406493943
25968,0.47490190406493943
25969,0.47490190406493943
25970,0.47490190406493943
27192,0.4881041694317987
27193,0.4838287747716069
27194,0.489067596376256
27195,0.4838287747716069
27196,0.4838287747716069
27197,0.4838287747716069
27198,0.4838287747716069
27199,0.4838287747716069
28408,0.4835183581490263
28409,0.47924552552657224
28410,0.48448130033918907
28411,0.47924552552657224
28412,0.47924552552657224
28413,0.47924552552657224
28414,0.47924552552657224
28415,0.47924552552657224
29620,0.48745187683406177
29621,0.4831768027227662
29622,0.4884152447208833
29623,0.4831768027227662
29624,0.4831768027227662
29625,0.4831768027227662
29626,0.4831768027227662
29627,0.4831768027227662
30835,0.4650550740191234
30836,0.46079983157825466
30837,0.4660144232633606
30838,0.46079983157825466
30839,0.46079983157825466
30840,0.46079983157825466
30841,0.46079983157825466
30842,0.46079983157825466
32047,0.4456282292966726
32048,0.441404069249812
32049,0.4465809588036469
32050,0.441404069249812
32051,0.441404069249812
32052,0.441404069249812
32053,0.441404069249812
32054,0.441404069249812
33258,0.4457015745931163
33259,0.4414772729630939
33260,0.44665433456880227
33261,0.4414772729630939
33262,0.4414772729630939
33263,0.4414772729630939
33264,0.4414772729630939
33265,0.4414772729630939
34470,0.4493224508968239
34471,0.44509138794787056
34472,0.45027666343085543
34473,0.44509138794787056
34474,0.44509138794787056
34475,0.44509138794787056
34476,0.44509138794787056
34477,0.44509138794787056
35683,0.4651289340391915
35684,0.4608735980210464
35685,0.4660883028952723
35686,0.4608735980210464
35687,0.4608735980210464
35688,0.4608735980210464
35689,0.4608735980210464
35690,0.4608735980210464
36910,0.48801465316429105
36911,0.4837393016324828
36912,0.4889780721983422
36913,0.4837393016324828
36914,0.4837393016324828
36915,0.4837393016324828
36916,0.4837393016324828
36917,0.4837393016324828
38118,0.49167436611387366
38119,0.4873974748349401
38120,0.49263805816635353
38121,0.4873974748349401
38122,0.4873974748349401
38123,0.4873974748349401
38124,0.4873974748349401
38125,0.4873974748349401
39339,0.4741220894383541
39340,0.4698567526724043
39341,0.4750835317078066
39342,0.4698567526724043
39343,0.4698567526724043
39344,0.4698567526724043
39345,0.4698567526724043
39346,0.4698567526724043
40592,0.4741220894383541
40593,0.47362146395101024
40594,0.4698567526724043
40595,0.4750835317078066
40596,0.4698567526724043
40597,0.4698567526724043
40598,0.4698567526724043
40599,0.4698567526724043
40600,0.4698567526724043
41823,0.4741220894383541
41824,0.4698567526724043
41825,0.4750835317078066
41826,0.4698567526724043
41827,0.4698567526724043
41828,0.4698567526724043
41829,0.4698567526724043
41830,0.4698567526724043
43034,0.49747428442265385
43035,0.4931958915168104
43036,0.498438197593224
43037,0.4931958915168104
43038,0.4931958915168104
43039,0.4931958915168104
43040,0.4931958915168104
43041,0.4931958915168104
44283,0.49483689033508726
44284,0.4905590375618223
44285,0.49580073511842276
44286,0.4905590375618223
44287,0.4905590375618223
44288,0.4905590375618223
44289,0.4905590375618223
44290,0.4905590375618223
45498,0.4944805340581101
45499,0.49020277251910016
45500,0.4954443654875502
45501,0.49020277251910016
45502,0.49020277251910016
45503,0.49020277251910016
45504,0.49020277251910016
45505,0.49020277251910016
46727,0.4992639375453454
46728,0.49498531369102916
46729,0.5002278665721237
46730,0.49498531369102916
46731,0.49498531369102916
46732,0.49498531369102916
46733,0.49498531369102916
46734,0.49498531369102916
47937,0.5038534001477569
47938,0.4995746850713041
47939,0.5048172569549285
47940,0.4995746850713041
47941,0.4995746850713041
47942,0.4995746850713041
47943,0.4995746850713041
47944,0.4995746850713041
49163,0.5004744117492116
49164,0.49619569383344025
49165,0.5014383374982931
49166,0.49619569383344025
49167,0.49619569383344025
49168,0.49619569383344025
49169,0.49619569383344025
49170,0.49619569383344025
50371,0.5004744117492116
50372,0.49619569383344025
50373,0.5014383374982931
50374,0.49619569383344025
50375,0.49619569383344025
50376,0.49619569383344025
50377,0.49619569383344025
50378,0.49619569383344025
51597,0.49935202480055435
51598,0.4950733924093542
51599,0.5003159539700183
51600,0.4950733924093542
51601,0.4950733924093542
51602,0.4950733924093542
51603,0.4950733924093542
51604,0.4950733924093542
52820,0.49935202480055435
52821,0.4950733924093542
52822,0.5003159539700183
52823,0.4950733924093542
52824,0.4950733924093542
52825,0.4950733924093542
52826,0.4950733924093542
52827,0.4950733924093542
54028,0.5039414822194939
54029,0.49966277244402946
54030,0.5049053360520743
54031,0.49966277244402946
54032,0.49966277244402946
54033,0.49966277244402946
54034,0.49966277244402946
54035,0.49966277244402946
55255,0.49935202480055435
55256,0.4950733924093542
55257,0.5003159539700183
55258,0.4950733924093542
55259,0.4950733924093542
55260,0.4950733924093542
55261,0.4950733924093542
55262,0.4950733924093542
56463,0.49935202480055435
56464,0.4950733924093542
56465,0.5003159539700183
56466,0.4950733924093542
56467,0.4950733924093542
56468,0.4950733924093542
56469,0.4950733924093542
56470,0.4950733924093542
57682,0.49935202480055435
57683,0.4950733924093542
57684,0.5003159539700183
57685,0.4950733924093542
57686,0.4950733924093542
57687,0.4950733924093542
57688,0.4950733924093542
57689,0.4950733924093542
58899,0.49935202480055435
58900,0.4950733924093542
58901,0.5003159539700183
58902,0.4950733924093542
58903,0.4950733924093542
58904,0.4950733924093542
58905,0.4950733924093542
58906,0.4950733924093542
60109,0.4865642365314101
60110,0.4822896220007041
60111,0.4875275187814022
60112,0.4822896220007041
60113,0.4822896220007041
60114,0.4822896220007041
60115,0.4822896220007041
60116,0.4822896220007041
61332,0.4958875567696176
61333,0.49160946029763647
61334,0.4968514352247882
61335,0.49160946029763647
61336,0.49160946029763647
61337,0.49160946029763647
61338,0.49160946029763647
61339,0.49160946029763647
62540,0.4958875567696176
62541,0.49160946029763647
62542,0.4968514352247882
62543,0.49160946029763647
62544,0.49160946029763647
62545,0.49160946029763647
62546,0.49160946029763647
62547,0.49160946029763647
63755,0.5067727934621408
63756,0.5024943955721958
63757,0.5077365198111214
63758,0.5024943955721958
63759,0.5024943955721958
63760,0.5024943955721958
63761,0.5024943955721958
63762,0.5024943955721958
64963,0.5067727934621408
